('事故', 0.0043385667571745811)
('労働', 0.0043290055699903834)
('窓口', 0.0043140182137046427)
('年末年始', 0.0042870179505867367)
('保護', 0.0042644726107731916)
('活躍', 0.0042422382958130951)
('向上', 0.0042347565563600111)
('お知らせ', 0.0042343000466184442)
('活用', 0.0042291299447478744)
('審査', 0.004216557718497751)
('－', 0.0042156903415633282)
('ＦＡＸ', 0.0042028776489413432)
('サントリー', 0.0041840890490469794)
('協会', 0.0041793987098781103)
('人々', 0.0041697091482982415)
('基本', 0.0041548007416318785)
('三軒茶屋', 0.0041298819858095028)
('設備', 0.0040956710616694026)
('北', 0.0040832589288259304)
('政策', 0.004070421623664144)
('未来', 0.0040692503230705607)
('）.', 0.0040227991171254999)
('法律', 0.0040183929937769028)
('対応', 0.0040124113365548955)
('自衛隊', 0.0040092052474595234)
('防犯', 0.0039919585129609197)
('FAX', 0.0039776403787080217)
('工房', 0.0039501469543479712)
('資料', 0.0039188062733462046)
(').', 0.0038917095578500393)
('専門', 0.0038529724685762634)
('事項', 0.0038515116238867901)
('担当', 0.0038480645265345594)
('昭和', 0.0038380673198536476)
('地震', 0.0038225639820395198)
('教授', 0.003810136163045335)
('愛知', 0.0038033137465041766)
('保育', 0.0038012856670044267)
('番号', 0.0037503255367604895)
('企画', 0.0037224895516024372)
('保険', 0.0036973262128880699)
('問い合わせ', 0.0036912131392557576)
('@', 0.0036852293354757665)
('Twitter', 0.0036775727111522352)
('消費', 0.0036741510979291219)
('区役所', 0.0036551339953246535)
('公開', 0.0036273613016335202)
('障害', 0.0036048623504498895)
('県民', 0.0036019397143015226)
('本校', 0.0035995346489940232)
('鶴見', 0.0035962321740210324)
('整備', 0.0035890092505737213)
('議員', 0.0035726987123221319)
('人間', 0.0035671051056178084)
('横浜', 0.0035600369219786726)
('岩倉', 0.0035534343296294187)
('策定', 0.0035292750973774066)
('県立', 0.003487194179238943)
('発展', 0.0034823069613940409)
('海外', 0.0034758219004109737)
('若者', 0.0034592709470403038)
('開始', 0.0034290004309446833)
('株式会社', 0.0034219751829256961)
('変更', 0.00340319511990463)
('審議', 0.0033879237864448655)
('知識', 0.0033860182807508576)
('連絡', 0.0033858437124099717)
('使命', 0.0033757120237778732)
('実績', 0.0033664799006960949)
('中野', 0.0033568692509488626)
('部署', 0.0033444816053511705)
('動画', 0.0033444816053511705)
('】.', 0.0033442317714446174)
('子育て', 0.0033324506890790116)
('事務', 0.0033011679354892137)
('資格', 0.0032648517670099829)
('継続', 0.0032568258045942346)
('公募', 0.003244142325571844)
('日', 0.0032394552222813583)
('地方', 0.0032225501377684705)
('倉敷', 0.0032151776328431542)
('南', 0.0032121848502859071)
('公共', 0.0032098661701093034)
('中心', 0.0031851637235854793)
('収集', 0.0031831863897174005)
('高校生', 0.0031782536431806318)
('提出', 0.00317254102059952)
(');', 0.0031630576913416544)
('災害', 0.0031608702774266182)
('現役', 0.0031482741724395795)
('PKO', 0.0031421215505378908)
('場所', 0.0031403875718360873)
('取り組み', 0.0031389133158712923)
('秦野', 0.0031326180354689943)
('空き', 0.0031169406291925057)
('全国', 0.0031145947305331527)
('集団', 0.0031066918226147293)
('宿泊', 0.0030995678933016919)
('渋谷', 0.0030981502514634178)
('受賞', 0.0030976076271241764)
('野田', 0.0030913492900496134)
('事務所', 0.0030867120427367236)
('補償', 0.0030686690075981461)
('宗教', 0.0030646395397178872)
('ユネスコ', 0.0030520790719640823)
('確認', 0.0030481070123789325)
('関連', 0.003026147620513263)
('民間', 0.0030182125337585566)
('応募', 0.0030149903015222884)
('栄', 0.0030074148362366844)
('ウェブサイト', 0.003006042713875745)
('改善', 0.0030013332046138555)
('期間', 0.0029975883679488479)
('ガイド', 0.0029965641619180442)
('人材', 0.0029736927483244311)
('世代', 0.0029695594990713156)
('会派', 0.0029687846253892329)
('経験', 0.0029670391991544541)
('陸上', 0.0029605262145521315)
('手続', 0.002955708524855502)
('額', 0.0029417085847861161)
('調整', 0.002928345581052583)
('活力', 0.0029255686925605301)
('吹田', 0.0029101834181836793)
('援助', 0.0029010776135852622)
('イノベーション', 0.0028568082917003602)
('施策', 0.0028549651150482961)
('小学校', 0.0028369217253140615)
('市町村', 0.0028285253902466407)
('佐賀', 0.0028268159719332295)
('駐車', 0.0028169578166798133)
('チラシ', 0.002812459720912592)
('貸出', 0.0028123061993711325)
('直通', 0.00280809688686492)
('jp', 0.0028041649474265695)
('歴史', 0.0027719686096830268)
('皆さん', 0.0027634709592907259)
('最新', 0.0027603980427236461)
('小牧', 0.0027533143621430232)
('解説', 0.002737139237054419)
('実践', 0.002697045500924233)
('エリア', 0.0026963429768693905)
('山口', 0.002695433329729656)
('カルビー', 0.0026918412067826552)
('~', 0.0026872548032503716)
('みや', 0.0026833470928501798)
('職員', 0.0026746229344667728)
('児童', 0.0026653220706313024)
('教室', 0.0026614395171125566)
('例', 0.0026606300616075313)
('公表', 0.0026497097618083084)
('広報', 0.002644781707626262)
('説明', 0.0026438446897041018)
('サービス', 0.0026436762258127051)
('体育', 0.0026303602722954093)
('理解', 0.002617420510183383)
('川', 0.002614941554721984)
('ご覧', 0.0026081728142787514)
('リンク', 0.0026072347169083031)
('信者', 0.0025979358869341433)
('指針', 0.0025757914984211702)
('国内', 0.0025738483138842811)
('かわら版', 0.0025730543907580851)
('発信', 0.002572467300526834)
('東', 0.0025635623471842385)
('交通', 0.0025519357345536596)
('送信', 0.0025362988523463807)
('グリーンピース', 0.0025313783027306742)
('収支', 0.0025275986172183162)
('レクリエーション', 0.0025272229748487412)
('指数', 0.0025235605758096298)
('府中', 0.0025232924066562615)
('基礎', 0.0025153602260932725)
('yamashina', 0.0025092203526892068)
('パンフレット', 0.0025088820853747763)
('写真', 0.002504913470348057)
('岸和田', 0.0025041626060166361)
('サイト', 0.0024988796504057547)
('都市', 0.0024830462844553738)
('市営', 0.0024763359214837089)
('データ', 0.0024756972072742696)
('責任', 0.0024755890468699257)
('徒歩', 0.0024731569383927053)
('生徒', 0.0024632736748877431)
('創造', 0.0024599472580743714)
('目標', 0.0024507554936597951)
('発生', 0.0024465320567711229)
('担い手', 0.0024440523696182288)
('人生', 0.0024439964570981097)
('市立', 0.0024337803897428677)
('規定', 0.0024223897363660225)
('クリック', 0.0024101032851024358)
('役割', 0.0023996435213344352)
('コンソーシアム', 0.0023828338895828774)
('滋賀', 0.0023816972772360409)
('一緒', 0.0023787517312254198)
('証明', 0.0023716276351448077)
('山科', 0.0023642028205282063)
('mail', 0.0023626018426991724)
('活性', 0.0023600106972729577)
('市役所', 0.0023532881053978691)
('集会', 0.0023523409262218129)
('もの', 0.0023522329204656036)
('ファックス', 0.0023410862382835297)
('取組', 0.0023394150810407341)
('終了', 0.0023327804795756153)
('フリー', 0.0023304702126348948)
('現状', 0.0023239975328243944)
('フォーラム', 0.0023194098693116454)
('野外', 0.0023067467547407509)
('自習', 0.0023057686509954881)
('受検', 0.002303589960500041)
('把握', 0.002303343352739557)
('行為', 0.0022917020279536486)
('寄与', 0.0022901747058291229)
('行動', 0.0022877662442286725)
('地雷', 0.0022834604589156478)
('やぎ', 0.0022816994337961417)
('男女', 0.002280728892237553)
('無料', 0.0022724824588485596)
('寄付', 0.002267200921867081)
('サークル', 0.0022538028571041009)
('共有', 0.0022516757879973304)
('区内', 0.0022473857511725796)
('E', 0.0022344252787876158)
('さき', 0.0022326282421369107)
('湖西', 0.0022323420497204587)
('学園', 0.0022306087585286499)
('会員', 0.0022272925275630055)
('噴火', 0.0022163025207729849)
('発行', 0.0022113767694049422)
('>>', 0.0022066195537178879)
('TUE', 0.0021955604195067237)
('登山', 0.002192342059497357)
('ＣＳＲ', 0.0021915842396277099)
('なか', 0.0021871527023743192)
('場', 0.002179524459133342)
('豊新', 0.002177329410907339)
('早稲田実業学校', 0.0021716812758766179)
('神奈川', 0.0021715507987867659)
('中', 0.0021711372386909607)
('都立', 0.0021704566026327058)
('相互', 0.0021688795625825516)
('主催', 0.0021667266907669579)
('心', 0.0021640476833194732)
('聴', 0.0021547432712209699)
('ホール', 0.0021509602385613156)
('次', 0.0021470715134169109)
('掲示板', 0.0021468462438860342)
('女性', 0.0021436924988812982)
('ピックアップ', 0.002143078477253384)
('下記', 0.0021430777613983308)
('市域', 0.0021397345713354186)
('外部', 0.002137308638454401)
('概況', 0.0021358075395987437)
('日本赤十字社', 0.002134424705960058)
('力', 0.0021221966630740499)
('選考', 0.0021166307591471232)
('持続', 0.0021160584117568201)
('スポーツ', 0.0021078710706568184)
('カフェ', 0.0021050325333064075)
('成果', 0.0021048883431905507)
('外観', 0.0021046081664164423)
('on', 0.0021011410566939563)
('領収', 0.0020988991316651909)
('希望', 0.0020946892964762713)
('年表', 0.0020920445245234897)
('（*', 0.0020911270835393086)
('特例', 0.0020883199157671964)
('会場', 0.0020873416010431718)
('予防', 0.0020828663744745088)
('コープ', 0.0020799793283419821)
('決算', 0.0020795098477699087)
('祝', 0.0020773918907898621)
('スペシャリスト', 0.0020759969819702977)
('御殿場', 0.0020757594177424838)
('親睦', 0.0020637827541342925)
('意見', 0.0020622168934825288)
('阿蘇', 0.0020541842345990474)
('播磨', 0.0020504971584269791)
('面積', 0.0020450031943755674)
('city', 0.0020441806391523374)
('時点', 0.0020441000799001265)
('こころ', 0.0020416595611932624)
('港', 0.0020393126724292739)
('静岡', 0.0020387801872059443)
('発表', 0.002034528580370086)
('PDF', 0.0020337759286237975)
('志', 0.0020234009034762676)
('国連', 0.0020115283213348492)
('琉球', 0.0020055755038381508)
('センサス', 0.0020044647895148312)
('転職', 0.0020028344656228426)
('席', 0.0020017484262815494)
('パトロール', 0.0020002226020926382)
('便り', 0.0019989902776524002)
('弁理', 0.0019986507983232554)
('スペース', 0.0019983960932905289)
('KB', 0.0019935986811466084)
('意思', 0.0019916567694942904)
('金', 0.0019873156547895485)
('図書', 0.0019824742590978371)
('開設', 0.0019795720581399175)
('白書', 0.0019777473913613207)
('略', 0.001971554814117535)
('世界中', 0.0019683614259815717)
('SC', 0.0019669089471736584)
('葛', 0.0019669089471736584)
('質', 0.0019665525262364644)
('感染', 0.0019663353734000752)
('般', 0.001963837676905539)
('控除', 0.0019593269447797852)
('維持', 0.0019579458634110757)
('市', 0.0019534327243380823)
('往復', 0.0019482511094986014)
('塩小路', 0.0019470679140595661)
('タイム', 0.0019447011466587848)
('振興', 0.0019422159795030064)
('期待', 0.0019421915378070086)
('://', 0.0019416627966306692)
('URL', 0.0019350400784464092)
('お越し', 0.0019327495233273533)
('ろう', 0.0019285528945599023)
('ジオツアー', 0.0019273137006119248)
('随時', 0.0019273137006119248)
('（～', 0.0019273137006119248)
('休止', 0.0019270052056559975)
('表彰', 0.0019263320046270058)
('淡海', 0.0019249047051220409)
('交換', 0.0019245232069821268)
('再生', 0.0019239524748686473)
('ハウス', 0.0019222248071293286)
('電気', 0.0019176253826309244)
('hhc', 0.0019151603224752971)
('エーザイ', 0.0019151603224752971)
('ニュース', 0.0019129391742019027)
('上演', 0.001912304693506957)
('作成', 0.0019113462150350761)
('就労', 0.0019050178910698377)
('依頼', 0.0019018538068323457)
('ロータリー', 0.0018999252811457484)
('CSTI', 0.001896434669261042)
('紛争', 0.0018956794505751954)
('赤十字', 0.0018812438999386825)
('草原', 0.0018809467604181034)
('講習', 0.0018807992797031205)
('下関', 0.0018798874354742452)
('ICRC', 0.0018791716859654611)
('コミュニケーション', 0.0018779868948117491)
('MSF', 0.001876687233451631)
('強化', 0.0018717715254462934)
('講師', 0.0018707368075610532)
('実費', 0.0018691002354908142)
('弁償', 0.0018691002354908142)
('年齢', 0.0018643746668863918)
('少年', 0.0018622684512982336)
('トヨタ自動車', 0.001859166033620095)
('市議会', 0.0018559171290365309)
('気象台', 0.0018529611774337025)
('メンバー', 0.0018492927106096458)
('広場', 0.0018481754654214283)
('先進', 0.0018470728456826677)
('AAR', 0.0018442257640862239)
('システム', 0.0018433615717711833)
('新宿', 0.001842177214345401)
('WWF', 0.0018413922513967635)
('イラスト', 0.001841020768116874)
('課外', 0.0018384734723449368)
('所在地', 0.0018383427579012196)
('技能', 0.0018349034822269462)
('有志', 0.0018260271562290085)
('しま', 0.0018227833798484105)
('インドネシア', 0.0018188599260635916)
('合計', 0.0018159268005880651)
('岩手', 0.0018140051065299256)
('）;', 0.0018104096360519806)
('予算', 0.0018083432547847549)
('イオン', 0.0018074261324605586)
('各国', 0.0018073638212689023)
('http', 0.0018059382449035033)
('廃棄', 0.0018037041322073292)
('lg', 0.0018022147903019325)
('後援', 0.0018018461721100345)
('該当', 0.0018001121631701703)
('レポート', 0.0017874895306578006)
('検索', 0.0017871259878544101)
('低下', 0.0017870693947764592)
('www', 0.0017799202129342364)
('各地', 0.0017778858728342451)
('独創', 0.0017728539227563186)
('独立', 0.0017661836188285645)
('ソフトバンク', 0.0017658856644525228)
('関心', 0.0017621457389529257)
('意義', 0.0017613816248802593)
('エホバ', 0.0017590263001677775)
('証人', 0.0017590263001677775)
('津', 0.0017548204284869101)
('書類', 0.0017476824940028629)
('茨', 0.0017448663218496529)
('近隣', 0.0017390404690727302)
('事前', 0.0017390397146872126)
('CSR', 0.00173482690955028)
('添付', 0.0017327019881211655)
('中学', 0.0017305385169125462)
('考', 0.0017305385169125462)
('多岐', 0.001724161137032057)
('プロジェクト', 0.0017214637092124096)
('Honda', 0.0017199689427200885)
('運動', 0.0017171460935621104)
('キャンペーン', 0.0017154030349063583)
('セルフハンドマッサージ', 0.0017153695938387232)
('船', 0.0017141082850346224)
('影響', 0.0017113052093547596)
('挑戦', 0.0017076196604384234)
('老人', 0.0016940644046895919)
('もと', 0.001693340628258877)
('NGO', 0.0016931723292011056)
('沖縄', 0.0016862249967665754)
('ニーズ', 0.0016811395467461686)
('アップ', 0.0016791268146364171)
('申', 0.0016776234470501736)
('ステーション', 0.0016774936309997741)
('国民', 0.0016755008819710287)
('職業', 0.0016737925353679005)
('宝くじ', 0.0016735625625840874)
('門真', 0.0016735625625840874)
('厚生', 0.0016722941575216168)
('芸術', 0.0016715202542142982)
('統計', 0.0016707201533669763)
('緑化', 0.0016703003089495892)
('指定', 0.0016665142696046229)
('料金', 0.0016664232461072515)
('質問', 0.0016631954746176478)
('認証', 0.0016597770873646696)
('装備', 0.0016566786098502128)
('右', 0.0016523417098246211)
('ダウン症', 0.001651939409170693)
('自閉症', 0.001651939409170693)
('戸塚', 0.0016503945111400737)
('仕組み', 0.0016479717674063902)
('ぷらっと', 0.0016441411483906806)
('展示', 0.0016434550348280107)
('機会', 0.0016409850502742524)
('死亡', 0.0016404608263786364)
('多摩川', 0.0016371373446585737)
('支出', 0.0016371171187037875)
('展開', 0.0016358612423477891)
('経済', 0.0016347887729362813)
('HP', 0.0016313032345286066)
('登米', 0.0016312443301671753)
('許可', 0.001629642647941161)
('イ', 0.0016275920418782502)
('意識', 0.0016268871334811201)
('周辺', 0.0016250070853521933)
('要項', 0.0016231478196917588)
('母', 0.0016224467623135814)
('報道', 0.0016204378256272638)
('田', 0.0016191400194298642)
('ICT', 0.0016071048936443194)
('原則', 0.0016063799195815953)
('著作', 0.0016021021858969857)
('関東', 0.0015995302748252694)
('隊員', 0.0015988370537988149)
('会館', 0.0015974416736937406)
('金沢', 0.0015951481688446525)
('積立', 0.0015938874301599328)
('ブレックス', 0.0015936674709089848)
('累計', 0.0015936674709089848)
('年月日', 0.0015914603985152842)
('敷地', 0.0015914603985152842)
('普及', 0.0015911758550539033)
('大会', 0.0015904583706463026)
('トップ', 0.0015881877215309379)
('発足', 0.0015874141953297813)
('KATSUDOSUISHIN', 0.0015866990047179138)
('sumida', 0.0015866990047179138)
('ガバナンス', 0.0015866990047179138)
('吾妻橋', 0.0015866990047179138)
('喫煙', 0.0015866990047179138)
('墨田', 0.0015866990047179138)
('路上', 0.0015866990047179138)
('セーター', 0.0015843248499114674)
('撤去', 0.0015843248499114674)
('無名', 0.0015843248499114674)
('川崎', 0.0015747059413704831)
('実行', 0.0015693749069727518)
('新燃岳', 0.0015668345091980897)
('火口', 0.0015668345091980897)
('お力', 0.0015663090177344971)
('受け付け', 0.0015663090177344971)
('学部', 0.0015536244091518029)
('エコサポーターズ', 0.0015500378385531631)
('要綱', 0.0015493830605900012)
('電子', 0.0015434019548978698)
('オフィシャルサイト', 0.0015425249855077192)
('地図', 0.0015396731501057964)
('方々', 0.0015357801299325288)
('材料', 0.0015353437444762851)
('東松山', 0.0015342125511210755)
('条件', 0.0015331769814259334)
('アミル', 0.0015320647682747169)
('シルバー', 0.0015269926991170349)
('旭', 0.0015259692047729426)
('戦い', 0.0015254389389455696)
('庁舎', 0.0015254347666475883)
('桜木', 0.0015217345428754142)
('伏見', 0.0015205063528115517)
('資源', 0.0015188122171596095)
('工賃', 0.0015175448942693417)
('授産', 0.0015175448942693417)
('総務', 0.0015151639676964717)
('打合せ', 0.0015144978478730149)
('市外', 0.0015142360400630358)
('IR', 0.0015142240968859194)
('ガス', 0.0015013367616307303)
('法務省', 0.0015008752547472541)
('掲示', 0.0015005022279415844)
('やちよ', 0.0015002946159352868)
('手', 0.0014974846519427085)
('治', 0.0014949975430667267)
('届出', 0.0014942847407244657)
('H', 0.0014939787114987466)
('アイデア', 0.0014927605998330421)
('会期', 0.0014927605998330421)
('手仕事', 0.0014927605998330421)
('着目', 0.0014927605998330421)
('医療', 0.0014924999949939692)
('スル', 0.0014920725152512116)
('近所', 0.0014917871320254295)
('言語', 0.0014899799715147545)
('壮年', 0.0014866573981455068)
('婦人', 0.0014866573981455068)
('安心', 0.0014784205372494409)
('部', 0.0014777421480658963)
('建物', 0.0014769114082652242)
('\u200b', 0.0014757859721558405)
('加入', 0.0014743070162025029)
('音', 0.0014734862931748093)
('暖房', 0.0014708542923930581)
('教科', 0.0014615530539709735)
('お願い', 0.0014612460417994467)
('左京', 0.0014609939944329664)
('ログハウス', 0.0014607376930459177)
('マガジン', 0.0014600517505927652)
('問合せ', 0.0014537466405959119)
('観光', 0.0014496119901536643)
('様式', 0.0014484181841384854)
('オンライン', 0.0014482251837641315)
('改札', 0.0014455479987776473)
('政府', 0.001441348334171477)
('代表', 0.0014411013815221788)
('在住', 0.001436346137173363)
('優先', 0.0014359733177515376)
('JMSDF', 0.0014357082831105237)
('艦艇', 0.0014357082831105237)
('②', 0.0014345168544601693)
('レベル', 0.0014325377592739369)
('自転車', 0.0014289248067781576)
('準備', 0.0014286921605668047)
('自立', 0.0014283330657188422)
('ロータリアン', 0.0014249439608593113)
('採用', 0.0014242387821528498)
('時代', 0.0014173306493866051)
('清掃', 0.0014142628013588743)
('cha', 0.0014122476922730342)
('アフリカ', 0.0014117438493722986)
('仕事', 0.0014115235881014935)
('①', 0.0014110146655718909)
('形成', 0.0014100136049619437)
('議事', 0.0014072095650289893)
('at', 0.0014057478426316363)
('管区', 0.0014051144080722731)
('写し', 0.0014018506869653126)
('有料', 0.001401340829333462)
('参画', 0.0013995951119800201)
('瀬', 0.0013991357661881955)
('遊水地', 0.0013991357661881955)
('男子', 0.0013985539678280042)
('編集', 0.0013973208561799016)
('触法', 0.0013967013384736753)
('判断', 0.0013903909941117305)
('話し合い', 0.0013890726879418691)
('財産', 0.0013881045991381751)
('発見', 0.0013866306966200503)
('思想', 0.001386419567429903)
('県議会', 0.0013846128638416761)
('醍醐', 0.0013841444740449248)
('美化', 0.0013820458671453132)
('shimogyo', 0.0013796684061290474)
('河川', 0.0013771245119913475)
('ストップ', 0.0013764672314156715)
('水', 0.0013757126269971084)
('助言', 0.0013756884791891169)
('勤労', 0.0013756028308487566)
('収益', 0.0013726036058044726)
('Mirai', 0.0013710242134066996)
('亜', 0.0013710242134066996)
('作業', 0.001369185542082568)
('アート', 0.0013672483441400387)
('一般', 0.0013623968086251621)
('方針', 0.0013619149574864702)
('全般', 0.0013617404222473176)
('ハガキ', 0.0013609056795459012)
('東急ストア', 0.001360089198022688)
('知的', 0.0013559412873174613)
('中学生', 0.0013468094440104903)
('パソコン', 0.0013451600826975066)
('住所', 0.0013447946851464219)
('保管', 0.0013419495472712804)
('定年', 0.0013416735464250899)
('都会', 0.0013416735464250899)
('連合', 0.0013412750804206403)
('全容', 0.0013385690270745661)
('告白', 0.0013385690270745661)
('懇談', 0.001337922089114256)
('尊重', 0.001335593426555401)
('警戒', 0.0013355081826654958)
('初春', 0.0013342266713453916)
('エレベーター', 0.0013325531237520802)
('セミナー', 0.0013317322501660018)
('きっかけ', 0.001330565956593476)
('当該', 0.0013255349798725572)
('狛江', 0.0013253679677228711)
('!!', 0.001324381098704879)
('内閣', 0.0013193109746833501)
('変動', 0.0013187200926229772)
('町内', 0.0013181047726197449)
('卸売', 0.0013173250218615859)
('反映', 0.0013170354087360893)
('避難', 0.0013148050943483666)
('表示', 0.0013137317066348729)
('頭', 0.0013116247715554508)
('鳥羽', 0.0013080441424816675)
('航空機', 0.0013066156286782864)
('増進', 0.0013045745666864484)
('アシスタント', 0.0013042973069312697)
('基幹', 0.0013042973069312697)
('牛久保東', 0.0013042973069312697)
('展覧', 0.0013014193681759104)
('アクセス', 0.0013000586876767083)
('⇒', 0.0012998497743045127)
('家族', 0.0012990770924475902)
('用品', 0.0012945878552524169)
('動向', 0.0012942384196789804)
('下京', 0.0012923555701275773)
('経営', 0.001290771818392767)
('"-', 0.0012901933751979402)
('ファミリーマート', 0.0012836620673924303)
('テーマ', 0.0012825072368242299)
('考え方', 0.0012821397175198804)
('投入', 0.0012788875654148773)
('立案', 0.0012788875654148773)
('kita', 0.0012760976609571281)
('基準', 0.0012750464817166817)
('模様', 0.0012747894732944496)
('構成', 0.0012726966233606259)
('向丘', 0.0012704351339296316)
('県知事', 0.0012691255277408474)
('現地', 0.0012683129893261119)
('ステップ', 0.0012682501761529378)
('JR', 0.0012676583849035626)
('ひとつひとつ', 0.0012656584909065034)
('目安', 0.0012656584909065034)
('アカウント', 0.0012618698225370219)
('言葉', 0.0012614447688780893)
('Keio', 0.0012612370879243008)
('具体', 0.0012595457520509726)
('テキスト', 0.001255686993317162)
('竹鼻四丁野', 0.0012546101763446034)
('せき', 0.0012532582903161634)
('改正', 0.0012514889735277047)
('宮城', 0.0012510361338081677)
('予定', 0.0012492888262486547)
('原資', 0.0012463294010116018)
