('コミュニケーション', 0.0044065606176652812)
('立命館大学', 0.0044028513149071448)
('課題', 0.0044002100091285251)
('指導', 0.0043755431592225518)
('学費', 0.0043475851529412969)
('問い合わせ', 0.0043366449309197143)
('鳥取大学', 0.0043058362359098814)
('特色', 0.0043053422000748492)
('テーマ', 0.0042594072747989091)
('開講', 0.0042541523576731174)
('本', 0.0042533742405031858)
('所属', 0.0042415809501801776)
('授与', 0.0041989782287854983)
('豊田', 0.004152667892760969)
('場', 0.0041107645422978206)
('学長', 0.0040945083546201745)
('発表', 0.0040915478286277247)
('証明', 0.0040682494162251606)
('リーダー', 0.0040463051705674283)
('世界', 0.0040417804551224927)
('最新', 0.0040333687386987132)
('制度', 0.0040150873098115016)
('対応', 0.0039993582261628486)
('学習', 0.0039841009071639065)
('卒業', 0.0039776335823994476)
('輩出', 0.0039722102026672722)
('京都', 0.0039624945724237217)
('英語', 0.0039248233850321546)
('助産', 0.0039016496338210279)
(').', 0.0038946298733990945)
('福岡', 0.0038777901777718856)
('メッセージ', 0.003871428067372543)
('キリスト', 0.0038626074503131081)
('Web', 0.003858874801386854)
('受講', 0.0038372486730810628)
('国立', 0.0038317598780546998)
('開設', 0.0037701977254719545)
('データ', 0.0037605555770307314)
('理学部', 0.0037587718148014058)
('理念', 0.0037217056497764536)
('筑波大学', 0.0037014997080594947)
('図書館', 0.0036560946995745822)
('開校', 0.0035698562166575579)
('精神', 0.0035512043591755457)
('精', 0.0035398867021461259)
('文部', 0.0035330775288884885)
('設立', 0.0035279125582533531)
('学院', 0.0035113520011905031)
('京都大', 0.0035031508209583534)
('天使', 0.0035002531948659589)
('グローバル', 0.0034655502107084069)
('提出', 0.0034310297005457294)
('卒業生', 0.0034165620376718745)
('マネジメント', 0.003412065362646191)
('工学科', 0.0033876735760348369)
('女子大', 0.0033847436140465783)
('法人', 0.0033762751097847861)
('寄与', 0.0033755118779175823)
('マップ', 0.0033161653131153082)
('講義', 0.0032902808651079142)
('岡山大学', 0.0032663527799174788)
('解決', 0.003233925892641612)
('進学', 0.0032222868440431366)
('留学', 0.0032071972439037017)
('甲南女子大学', 0.0032005735904462158)
('在学', 0.0031572391293924053)
('関連', 0.0031568984226165923)
('リーディング', 0.0031478749793612181)
('コンテンツ', 0.0031323618183860306)
('病院', 0.0031245503295697749)
('鹿児島大学', 0.0031240545267210975)
('赤十字', 0.0031115130609659296)
('ニュース', 0.0031064370785407612)
('デジタル', 0.0030988840260639788)
('徳島文理大学', 0.0030905368619079925)
('構想', 0.0030861967850269018)
('学園', 0.0030806437207295976)
('年度', 0.0030805668504445692)
('評価', 0.0030772978332866885)
('実施', 0.0030704414222643807)
('東北大学', 0.0030657139460528492)
('ビジネス', 0.0030388332103207728)
('停止', 0.003028433677840748)
('語学', 0.0030093996427375622)
('ライフ', 0.0030072224938008625)
('駒澤大学', 0.0030025354512465963)
('事業', 0.0030023792464691141)
('九州歯科大学', 0.0030006320466276037)
('形式', 0.0029938021330539132)
('学期', 0.0029839157513447956)
('センター', 0.0029793395692444642)
('公認', 0.0029313483686963819)
('演習', 0.0029191516057730585)
('行動', 0.0029084702797208253)
('木', 0.0028861524632441721)
('奨学', 0.002884463427424076)
('政策', 0.0028808939129277809)
('主義', 0.0028750596226842741)
('静岡', 0.0028733131347948768)
('アクセス', 0.0028557307966172118)
('美術', 0.0028476898974924936)
('栄養士', 0.0028473271409420625)
('トピックス', 0.0028359402379699679)
('KB', 0.002831889640817902)
('交通', 0.0028298692734577266)
('スクール', 0.0028221664165599537)
('名古屋市立大学', 0.0028162611952076951)
('方', 0.0028040074619177101)
('ポリシー', 0.0028025691579701977)
('生物', 0.0027811941879847648)
('要請', 0.0027776831392447737)
('）;', 0.0027691347444590941)
('予定', 0.0027676039982236457)
('ウィーク', 0.0027645672854704922)
('法曹', 0.0027518710195294314)
('横浜国立大学', 0.0027433075929166805)
('▷', 0.0027429465691073737)
('対象', 0.0027314922699093699)
('三鷹', 0.0027280042122516572)
('言語', 0.0027268754423101877)
('教', 0.002722307403587614)
('体制', 0.0027222393867334166)
('崇', 0.0027172495199670171)
('松本歯科大学', 0.002708149020841434)
('連合', 0.0027077808697936663)
('花園大学', 0.0027062105464304986)
('最先端', 0.0026970939123324069)
('近畿大学', 0.0026854572998833018)
('杏林大学', 0.002678649393963973)
('進展', 0.0026703193275059902)
('技能', 0.0026691944842417333)
('会津大学', 0.0026632396557577805)
('枠', 0.0026556029686319966)
('挙行', 0.0026537028397376141)
('世田谷', 0.0026343956121623198)
('希望', 0.0026242140596601212)
('充実', 0.0026155968416772639)
('麻布大学', 0.0026048899595097416)
('都市', 0.002603459372580223)
('オープン', 0.0025937533518471741)
('立正大学', 0.0025799255237285695)
('通信', 0.0025788053333442177)
('帝京平成大学', 0.0025741593673793664)
('地球', 0.0025725553616520575)
('NIMS', 0.0025702925197824337)
('神奈川大学', 0.002568752130236716)
('学力', 0.0025643170468885594)
('熊本大学', 0.0025537587266565905)
('才能', 0.0025521690912603699)
('リーダーシップ', 0.0025486533222154857)
('東海大学', 0.002540464221096573)
('共立女子大学', 0.0025338612257302913)
('変革', 0.0025338532048596743)
('日時', 0.0025338394666162101)
('もの', 0.0025310341163061584)
('史学', 0.0025276532979942347)
('価値', 0.0024850226725080275)
('子ども', 0.0024786632286422704)
('認可', 0.0024773689534583819)
('薬学', 0.0024744906125456025)
('使命', 0.0024731119432109612)
('金', 0.0024649904488466077)
('名古屋工業大学', 0.0024606613738051525)
('更新', 0.0024542354699895329)
('発展', 0.0024507637601130054)
('人類', 0.0024459296560556914)
('TMDU', 0.0024454288219957179)
('講堂', 0.0024419104846959282)
('確認', 0.0024381425194557509)
('卓越', 0.0024313921418807156)
('農学部', 0.0024295343443683378)
('駒沢', 0.0024262383585112609)
('セミナー', 0.0024262138414053208)
('教諭', 0.0024150112557473945)
('管理', 0.0024146101515019999)
('書類', 0.0024110061067412199)
('世紀', 0.0024093124533667589)
('挨拶', 0.0023909299421773496)
('必修', 0.0023862427458332951)
('経済学部', 0.0023770813069561663)
('志', 0.0023748395733156923)
('明治大学', 0.0023672993813975427)
('志向', 0.0023550727971221987)
('··', 0.0023483563718074128)
('北海学園大学', 0.0023453326384444599)
('下記', 0.0023341569555719488)
('変更', 0.0023300765047853944)
('県立', 0.0023287930382067091)
('観光', 0.002321531046716441)
('内容', 0.0023213306765284217)
('動画', 0.002312351860262241)
('自立', 0.0023123440771355896)
('電機', 0.0023084802052512421)
('インデックス', 0.0023084802052512421)
('道', 0.00229798196801034)
('選択', 0.0022969088315398932)
('要件', 0.0022896358416254498)
('理解', 0.0022893498516548482)
('|', 0.0022847478115735182)
('ZZ', 0.002280628573116309)
('衣', 0.0022705360664942546)
('早稲田大学', 0.002270368845240611)
('建築', 0.002259431166396758)
('スポーツ', 0.0022582098365342006)
('ハリウッド', 0.0022472563791541469)
('真', 0.0022456259322858685)
('愛知', 0.0022429144516868311)
('知的', 0.0022409083759483491)
('認証', 0.0022386108288237607)
('成果', 0.0022360450928876016)
('中心', 0.0022277755995883048)
('協力', 0.0022275541307137455)
('札幌', 0.0022190570372285466)
('養護', 0.0022182539230662908)
('門戸', 0.002217147232576449)
('共同', 0.0022168559299308695)
('学会', 0.0022168525427081961)
('大阪府立大学', 0.0022122865057528996)
('学際', 0.0022036979815816494)
('届け', 0.002189617864071714)
('保護', 0.0021634073921686647)
('検索', 0.0021432336451668228)
('山口大学', 0.0021420226204082451)
('運営', 0.0021353988315437021)
('中央大学', 0.0021259290591668875)
('大阪市立大学', 0.0021246449372812528)
('種類', 0.0021176621824042742)
('Graduate', 0.0021157482161713983)
('NiAS', 0.002109005112659081)
('視点', 0.0021083400936789715)
('発達', 0.0020971130254757468)
('文学部', 0.0020951282522197008)
('カウンセラー', 0.0020947379557271334)
('口述', 0.0020925329934232502)
('発行', 0.0020887194851234472)
('就実', 0.0020856651068831685)
('建', 0.0020856180280592164)
('理由', 0.0020818730007657721)
('作業', 0.0020785391492515151)
('国士舘大学', 0.0020769891437979579)
('規模', 0.0020765630175230347)
('埼玉', 0.0020738025058174717)
('歩み', 0.0020714747189731178)
('大正大学', 0.0020708695439676768)
('まち', 0.0020683283410895116)
('倫理', 0.0020632798955929144)
('識見', 0.0020494599276086188)
('天堂', 0.0020494111113781668)
('数理', 0.0020459996015022687)
('構造', 0.0020353778798167799)
('次代', 0.0020335574062586817)
('School', 0.0020262118574159412)
('ネットワーク', 0.0020202214476912526)
('静岡大学', 0.0020143406551767348)
('サポート', 0.0020087492076237253)
('本物', 0.0020058857876945296)
('心', 0.0020046368000315984)
('静岡県立大学', 0.002002073129704021)
('素養', 0.0019983384633222075)
('Education', 0.0019981351644098428)
('高千穂', 0.0019805192663153292)
('期待', 0.001979697578140181)
('実務', 0.0019737121696946957)
('擁', 0.0019734249835226775)
('北九州', 0.0019725892483997134)
('小山', 0.0019619351605444633)
('駆使', 0.0019613998927551402)
('WEB', 0.0019601766975351847)
('期間', 0.0019529560005826362)
('越谷', 0.00195171776891943)
('&', 0.0019480528797403435)
('免許', 0.001947088911932747)
('..', 0.0019389838094541908)
('興味', 0.0019353851001435785)
('法学部', 0.0019333335776365228)
('大阪経済大学', 0.0019293291945090081)
('女学院', 0.0019286472883978598)
('短期大学', 0.0019254729894597979)
('沖縄', 0.0019198653198409497)
('A', 0.0019112696587909683)
('努力', 0.0019103592179014804)
('服飾', 0.0019089514101745676)
('外科', 0.0019081588044231393)
('キャリア', 0.0019046701590068702)
('移動', 0.00190463266648846)
('状況', 0.001904150501769372)
('上越教育大学', 0.001901486937670461)
('特例', 0.001900145032751332)
('北海道', 0.0018996652626785578)
('単位', 0.0018848027085867545)
('採用', 0.001884571788383587)
('pdf', 0.0018829887654261556)
('指定', 0.001874940257939972)
('福井大学', 0.0018742671700816308)
('帝塚山大学', 0.0018701424115145718)
('東洋', 0.0018571334938953742)
('武蔵野', 0.0018551883610909454)
('独創', 0.0018507416958849225)
('終了', 0.0018429057200683929)
('グロービス', 0.0018400851052156819)
('審査', 0.001836993511834178)
('アメリカ', 0.0018325056941781422)
('一ツ橋', 0.0018311036621962266)
('変化', 0.0018306038991092062)
('大学生', 0.0018284757104242175)
('千駄木', 0.0018269836417826536)
('女性', 0.0018269220146998504)
('関西', 0.0018247922299573624)
('日本語', 0.0018138008272147439)
('探究', 0.0018127799465576704)
('徒歩', 0.001810991402872802)
('伝統', 0.0018005033126162419)
('and', 0.001795642330214058)
('定員', 0.0017768242071930429)
('趣旨', 0.0017752984323599643)
('人数', 0.0017743243109428271)
('インスティテュート', 0.0017736764736958704)
('附置', 0.0017722354129182485)
('実技', 0.0017709068881258208)
('認定', 0.0017648016458142349)
('類', 0.0017596009537964147)
('·...', 0.0017557552382202149)
('新大', 0.0017557552382202149)
('唯一', 0.0017432494970083493)
('特徴', 0.0017317448606241049)
('奈良女子大学', 0.0017293643503813033)
('教学', 0.0017280054006681294)
('生産', 0.0017268769566509978)
('愛知県立大学', 0.0017227119018970065)
('長久手', 0.0017227119018970065)
('仏教', 0.0017182978709593265)
('Aichi', 0.0017170720657725231)
('Mizuho', 0.0017170720657725231)
('愛知みずほ大学', 0.0017170720657725231)
('東邦大学', 0.0017154797688870606)
('大阪体育大学', 0.0017119818248363429)
('トップ', 0.0017106348086799103)
('新宿', 0.0017079242328521182)
('日程', 0.001706769573499959)
('学内', 0.0017056694053331678)
('英和', 0.0017048532225334633)
('秋', 0.0017039184792492688)
('アド', 0.0016981369573525241)
('企業', 0.0016956323243360401)
('附則', 0.0016905220649144537)
('属', 0.0016892341680703608)
('屈指', 0.0016862216894062926)
('発足', 0.0016851242863944042)
('ミッション', 0.0016820274187160592)
('鹿児島', 0.0016814241451142482)
('].', 0.001680663182088862)
('of', 0.0016794188375961628)
('機械', 0.001678998738778097)
('講演', 0.001676051756937628)
('強み', 0.0016741979696042585)
('中核', 0.0016684947989919127)
('CUC', 0.0016676849553784435)
('進路', 0.001663368682156742)
('把握', 0.0016630767843186811)
('泉', 0.0016564629699258935)
('学修', 0.0016558479684980537)
('千代田', 0.0016544916872289499)
('統合', 0.0016527050807192546)
('院生', 0.0016499997404556006)
('実社会', 0.0016464042826148317)
('高橋', 0.0016454157745728695)
('眼', 0.0016440703692886579)
('大阪', 0.0016407371827093858)
('収容', 0.0016395978697077865)
('文', 0.0016369810216682835)
('中部', 0.0016346782531662511)
('～）（', 0.0016279448267794672)
('テンプル', 0.0016269794180587742)
('教科', 0.0016215308954733608)
('途上', 0.0016214560548972847)
('横断', 0.0016210368413230667)
('思考', 0.0016205084314634347)
('過程', 0.0016172458075404512)
('信仰', 0.0016168766922014925)
('g', 0.0016137726305922961)
('編入', 0.0016095183165352779)
('追求', 0.0016059125437094019)
('夜間', 0.0016057455250630711)
('知', 0.0016027922279132989)
('サークル', 0.0015965589766439791)
('基準', 0.0015957119505011128)
('受賞', 0.001594674522654311)
('発見', 0.0015901279123011814)
('古都', 0.0015898130226205654)
('取り組み', 0.0015887636416144044)
('日本経済新聞社', 0.0015880730127433042)
('イノベーション', 0.0015844435341252922)
('守山', 0.0015836973945111299)
('修', 0.0015828038689128803)
('記念', 0.0015824950550150261)
('宮崎大学', 0.0015804409693156356)
('College', 0.0015785126658481546)
(';.', 0.0015763847990219399)
('現役', 0.0015757467622034326)
('実行', 0.0015749271859669895)
('礎', 0.001568591247119556)
('諸兄', 0.001568591247119556)
('栃木', 0.001567849166250034)
('FOR', 0.0015644038098274098)
('立教大学', 0.0015609820354778119)
('核', 0.0015596756152089699)
('創価大学', 0.0015564360009543709)
('密度', 0.0015533138166921498)
('願書', 0.001550677974743969)
('用法', 0.0015442409472254568)
('教職員', 0.0015440687956425245)
('Q', 0.00154235180515078)
('発信', 0.0015413583532948119)
('題目', 0.001539755839329553)
('問合せ', 0.0015391909430366294)
('強化', 0.0015356788059965106)
('日本福祉大学', 0.0015337476719939388)
('神戸薬科大学', 0.0015333327500690729)
('千葉商科大学', 0.0015331108560810019)
('寄附', 0.0015324188943878342)
('志願', 0.0015268733396901469)
('申請', 0.0015268096689358642)
('食', 0.0015235305033820983)
('沿革', 0.0015226347724511874)
('要綱', 0.0015218226299340042)
('夢', 0.0015203334093930778)
('長岡技術科学大学', 0.0015194871168411779)
('向上', 0.0015186474519484202)
('準備', 0.0015176944165618375)
('つまり', 0.0015155885884648417)
('関わり', 0.0015119627150490399)
('皆様', 0.0015069713292678445)
('リポート', 0.0015065300635445169)
('改革', 0.0015000181777122441)
('学研', 0.0014984018192386573)
('電気', 0.0014973037566778662)
('ワーキンググループ', 0.0014965775633984403)
('開', 0.0014953201304032226)
('開始', 0.0014931143183095203)
('あらまし', 0.0014930214075302031)
('一人ひとり', 0.0014897765205418544)
('開花', 0.0014880496523657809)
('ふじみ野', 0.0014880486301547481)
('一橋大学', 0.0014880127863855913)
('喚起', 0.0014879799095986895)
('救命', 0.0014876973157268978)
('市立', 0.0014863713485556095)
('TRY', 0.0014843562822159542)
('白山', 0.0014730591242960109)
('手続', 0.0014723971278605623)
('習得', 0.0014678472730506719)
('主催', 0.0014658772336060893)
('コンセプト', 0.0014649843192572425)
('２つ', 0.0014617466143132627)
('現職', 0.0014617466143132627)
('学年', 0.0014584116456632676)
('次世代', 0.0014562133499428063)
('和漢', 0.0014561074469309659)
('所要', 0.0014510777346736278)
('調達', 0.0014504072833193878)
('GRADUATE', 0.0014392381076288759)
('国家', 0.0014349765748451608)
('文科', 0.0014306867423730342)
('ファイル', 0.0014302944981538725)
('プロフィール', 0.0014269474006568313)
('リベラルアーツ', 0.0014254887954828583)
('確保', 0.001424851186604896)
('プロフェッショナル', 0.0014197069885191818)
('年次', 0.001418052832176274)
('真理', 0.0014157806819172945)
('用意', 0.0014094228151904898)
('完成', 0.0014072557559019205)
('天神', 0.001404511368937918)
('Oh', 0.0014003032992723774)
('首都', 0.0013975094262951571)
('電子', 0.0013964883568639453)
('日数', 0.0013953516408605185)
('部長', 0.0013946703771931062)
('基', 0.0013870357695236527)
('真一郎', 0.0013861223752131349)
('第一線', 0.001381394561721956)
('アップ', 0.0013778115380068932)
('大臣', 0.0013763817965527835)
('関心', 0.0013742825942728251)
('ac', 0.0013741786811517335)
('立地', 0.0013714446089931882)
('仙台', 0.0013677547076267698)
('STORY', 0.0013645759189815922)
('知能', 0.0013627915144922992)
('分類', 0.0013602920680874093)
('運動', 0.0013536801203147416)
('再生', 0.0013489518300573769)
('一貫', 0.0013464124053130576)
('文京', 0.0013446610266279761)
('エキスパート', 0.0013422362384753097)
('実現', 0.0013350725401018717)
('人員', 0.0013336560512090553)
('コンピュータ', 0.0013320054426242494)
('知行', 0.0013319383787939508)
('教室', 0.0013312418455487041)
('現象', 0.0013304370543584575)
('浜松', 0.0013259796889314398)
('春', 0.0013254518215007184)
('基本', 0.0013209752181624454)
('アニマル', 0.0013180642505438388)
('マテリアル', 0.0013180642505438388)
('印刷', 0.0013159420890007042)
('コミュニティー', 0.0013147565604482642)
('真正面', 0.0013147565604482642)
('参考', 0.0013145520025628504)
('SCHOOL', 0.0013129040129738988)
('付属', 0.001312160627378858)
('OF', 0.0013119241877428715)
('課外', 0.0013090825505554537)
('仕事', 0.0013048081272586257)
('拠点', 0.0013044941224121002)
('/｜', 0.0013042251023673054)
('名桜大学', 0.0013042251023673054)
('名護', 0.0013042251023673054)
('**);', 0.0013032163274950335)
('naruto', 0.0013031069416245863)
('締結', 0.0013025091455852861)
('apply', 0.0013020934108707314)
('int', 0.0013020934108707314)
('同志社大学', 0.0013010573046467351)
('明治学院大学', 0.0012962331445850214)
('イノベーターシップ', 0.0012945054723162894)
('教務', 0.0012933002064802923)
('リード', 0.0012928221984828173)
('事例', 0.0012912432098596889)
('熊谷', 0.0012899627618642847)
('活性', 0.0012884962493257489)
('ジャパン', 0.001287601346819536)
('Meiji', 0.0012873056046927964)
('八王子', 0.0012865095145867336)
('パンフ', 0.0012864386321145792)
('協定', 0.001276330433268667)
('形成', 0.0012734113836681889)
('II', 0.0012721530714100494)
('東邦', 0.0012719387740440344)
('力', 0.001270620280816432)
('本郷', 0.0012698175000536072)
('世代', 0.0012698175000536072)
('業務', 0.0012691001908683741)
('意欲', 0.0012689896928275047)
('水産', 0.001265190867283126)
('取材', 0.0012643995046958357)
('Gene', 0.001263690017293327)
('Mucopolysaccharidoses', 0.001263690017293327)
('Newborn', 0.001263690017293327)
('Therapies', 0.001263690017293327)
('screening', 0.001263690017293327)
('注意', 0.0012628129337230228)
('AIIT', 0.0012477138051824876)
('ゆとり', 0.0012404736535175601)
('分析', 0.0012376722766792134)
('ダウンロード', 0.0012374557969113487)
('自身', 0.0012369394078054761)
('哲学', 0.0012361731194812354)
('for', 0.0012339730613924235)
('作成', 0.0012331652399538628)
('東京大学', 0.0012321757206395416)
('創出', 0.0012278881680070875)
('閉講', 0.0012266789881262537)
('ウィンドウ', 0.0012252735771241866)
('女子', 0.0012237826593859027)
('委員', 0.0012230173928833535)
('南部', 0.0012171502410141526)
('点検', 0.0012155226694667101)
('政治', 0.0012142382011498015)
('帝京科学大学', 0.0012117028489127719)
('武蔵大学', 0.0012114520924750604)
('各種', 0.0012106106975412398)
('処理', 0.0012101526015307553)
('武田', 0.0012088389897758748)
('併設', 0.001206556459724946)
('准', 0.0012044997572838662)
('法務', 0.0012036805612399616)
('土台', 0.00120332728944801)
('オンライン', 0.0012032197585868231)
('あいさつ', 0.0012012998005512085)
('大', 0.0012001864034110357)
('勧業', 0.001199106357370916)
('公立大', 0.0011989804529710622)
('長崎', 0.0011988342124742599)
('活用', 0.0011957216318859798)
('無料', 0.0011940467862402255)
('現実', 0.0011936561695415867)
('多摩大', 0.0011900451499929753)
('HOME', 0.0011867724151645314)
('複合', 0.001184720632391594)
('絵画', 0.0011845247498283799)
('キリスト教', 0.001184309219421436)
('恵', 0.001184309219421436)
('福音', 0.001184309219421436)
('医薬', 0.0011832789940389324)
('四谷', 0.0011824450434511969)
('深奥', 0.0011785405870046513)
('フィールド', 0.0011730028873249204)
('設備', 0.0011707829664627301)
('洞察', 0.0011702119226074494)
('リハビリテーション', 0.001169873178806283)
('融合', 0.0011674346214757768)
('食物', 0.001166017068086805)
('メニュー', 0.0011658156592444795)
('九州大学', 0.0011654380246052876)
('文博', 0.0011605264736252326)
('献', 0.0011562699116348656)
('俯瞰', 0.0011529079053727578)
('審議', 0.0011520964900841549)
('スケジュール', 0.0011496172355380096)
('職人', 0.001147029343784733)
('有明', 0.0011458466373484692)
('答申', 0.0011447969913233127)
('system', 0.0011391980249396891)
('o', 0.0011379307775705463)
('編成', 0.0011338435415688699)
('実質', 0.0011280668448821053)
('）～', 0.0011269358189304884)
('探求', 0.0011264863846949886)
('女', 0.0011234983714692283)
('統計', 0.0011233247379291867)
('english', 0.0011228490236633039)
('﨑懋', 0.0011228490236633039)
('ｵｭ・ｴ', 0.0011228490236633039)
('声', 0.001121962141884595)
('退学', 0.0011204181661743212)
('計画', 0.0011193387253388635)
('枠組み', 0.0011183251060217305)
('上級', 0.0011178124024160373)
('奈良', 0.0011164106220859042)
('－.', 0.0011097110219422566)
('ウインドウ', 0.0011082084961162174)
('大阪産業大学', 0.0011033371731609348)
('会場', 0.0011026127168596172)
('みやこ', 0.0011023442816055877)
('大給', 0.0011021250420544233)
('恒', 0.0011021250420544233)
('工芸', 0.0011019882225323605)
('尽力', 0.0010997047915702028)
('冊子', 0.0010974822193607692)
('しま', 0.0010910948607414182)
('薬剤師', 0.0010897562806654445)
('申込', 0.0010892991151727864)
('キーワード', 0.0010880730056195369)
('論理', 0.0010878385345053209)
('リハビリ', 0.0010871103591838323)
('品川', 0.001085314272851435)
('東京工芸大学', 0.0010844819014539074)
('獲得', 0.0010830916798699373)
('出席', 0.0010798822308195747)
('一つ', 0.0010782110973211875)
('工業', 0.0010760357683295601)
('市内', 0.0010737101683101077)
('D', 0.0010735298774386288)
('日進', 0.0010700901825159215)
('星が丘', 0.0010700901825159215)
('椙山女学園大学', 0.0010700901825159215)
('成長', 0.0010686017059366813)
('東海', 0.0010667203949296328)
('部門', 0.0010649938724234846)
('再編', 0.0010645238790021447)
('愛知教育大学', 0.0010629756109229939)
('貢', 0.0010629645295834437)
('Studies', 0.0010586572550494952)
