('覺', 0.0049531643940323184)
('點', 0.0049307830809437025)
('色彩', 0.0048852879642296565)
('JD', 0.0048797332411754839)
('东', 0.0048797332411754839)
('购物', 0.0048797332411754839)
('擇', 0.0048525350268068855)
('日', 0.0048273484226580435)
('|', 0.0047942307154436896)
('導', 0.0047431725765205452)
('COM', 0.004718034120394181)
('免', 0.0046998955529463024)
('Chinese', 0.0046938309469537459)
('a', 0.0046562604214196342)
('都', 0.0046499886201739095)
('商', 0.0046268189224015375)
('www', 0.0046178052921782035)
('网', 0.0046108452719055551)
('時候', 0.0046030492577005585)
('折', 0.0046006537657441475)
('京', 0.0045813194617755236)
('修飾', 0.0045121526492010785)
('English', 0.0045059075920862333)
('国内', 0.0045000469426415071)
('CPB', 0.0044994190540491776)
('适合', 0.0044952239162067194)
('韓', 0.0044791019555573772)
('不知', 0.004478716975292462)
('!', 0.0044478138010750528)
('自己', 0.0044462686945981834)
('黄', 0.0044320891638097151)
('[', 0.0044151035538094732)
('with', 0.0043937504683312107)
('顋', 0.0043731365148026134)
('玫瑰', 0.0043483786314822042)
('対訳', 0.0043189797293353756)
('sāi', 0.0042722070530292911)
('iPhone', 0.0042340178897640373)
('气色', 0.0042236701862201336)
('妆容', 0.0042081141701819655)
('加', 0.0042073833781800787)
('臉上', 0.0042064898357550128)
('妝容', 0.0042036156374723899)
('息', 0.0041910498516518476)
('贝玲', 0.0041546123195383049)
('妝的', 0.0041377385324699459)
('上', 0.0041358073092961556)
('E', 0.0041084729264451786)
('實', 0.004103361138172815)
('媚', 0.0040871290679088288)
('to', 0.0040827588339442059)
('優', 0.0040632362263330656)
('为您', 0.0040531726992627309)
('位置', 0.0040486871204472169)
('這次', 0.0040371589535395337)
('イン', 0.0040175455579408801)
('試色', 0.0039562659681322944)
('s', 0.003932947954945685)
('it', 0.0039261084055306717)
('掉色', 0.0039114288791241483)
('羽西', 0.0039114288791241483)
('般的', 0.0038820970581642032)
('妝師', 0.0038664399714245712)
('字幕', 0.0038367556448046063)
('個', 0.0037917516492510365)
('蜜', 0.0037850232673226668)
('气', 0.0037775835632054898)
('空', 0.0037722568322018451)
('暈', 0.0037669481280767549)
('除', 0.0037632301304205171)
('總', 0.003749198278783845)
('鰓', 0.0037403295635114924)
('紅色', 0.0037260080429949182)
('訊', 0.0037250472526757224)
('書き方', 0.0037130140120768479)
('官', 0.0037114370856848413)
('姐', 0.0037094112377611659)
('升', 0.0036903868322283304)
('口', 0.0036728022471053823)
('中日', 0.0036646677753139466)
('成', 0.0036453133137030109)
('肉', 0.0036369615909367936)
('A', 0.0036133756159479184)
('妝感', 0.0035923699597440501)
('of', 0.0035919016249804561)
('排', 0.003549476142092525)
('ほお', 0.0035493597816810968)
('效果', 0.0035363297468654752)
('your', 0.0035186837199057807)
('惠', 0.003508758074161952)
('屈臣', 0.0035047469039107227)
('收', 0.0035007203449879858)
('B', 0.0034911925938298947)
('名詞', 0.0034478621600921603)
('餅', 0.0034397041202592067)
('什麼', 0.0034305777632724949)
('很', 0.0034231692414049488)
('歐美', 0.0034099856088235197)
('甚至', 0.0033977279306517732)
('红价', 0.003395552956320633)
('臉型', 0.003392590817094328)
('for', 0.003391413868768625)
('Canmake', 0.0033876998858235891)
('表記', 0.0033832990054890521)
('紐', 0.003377251752551518)
('以及', 0.003371997318786478)
('气垫', 0.0033586718617256658)
('步', 0.003348703685648052)
('微醺', 0.0033456796098616233)
('Hey', 0.0033444816053511705)
('color', 0.0033415541750688119)
('如果', 0.0033358149131680068)
('會', 0.0033325866306996676)
('符合', 0.0033232699833202618)
('樣', 0.0033231126477213336)
('SUQQU', 0.0033198134132847211)
('珠', 0.0033172618280572224)
('只', 0.0032822743486846284)
('X', 0.0032749934668758105)
('饰脸', 0.0032591568555507522)
('要', 0.0032588496565332027)
('呢', 0.0032492721046875699)
('解説', 0.0032369137799135553)
('經典', 0.0032281574459904617)
('中', 0.0032209896053854025)
('Dior', 0.0032206390129031906)
('香', 0.0032153595211842781)
('果', 0.0032108984273297929)
('采', 0.0031970800629662569)
('!!!', 0.0031911782885964612)
('小花', 0.0031911164538660146)
('红推', 0.0031835179347044578)
('文', 0.0031748401885820492)
('CLINIQUE', 0.0031624203109815799)
('在', 0.0031465202954674013)
('by', 0.0031462717878061475)
('裸', 0.0031427237750253152)
('也會', 0.0031303461018092104)
('光彩', 0.0031253201105155789)
('裡', 0.0031222920728109609)
('你的', 0.0031107534162892522)
('canmake', 0.0030938259075821346)
('红导', 0.0030919772402752885)
('红评', 0.0030919772402752885)
('网上', 0.0030919772402752885)
('论', 0.0030919772402752885)
('购', 0.0030919772402752885)
('這', 0.0030784895048437217)
('人生', 0.0030765065758768199)
('圓', 0.0030651226276619255)
('秀', 0.0030587925262854881)
('壞了', 0.003057920489345797)
('妆的', 0.0030530184396427773)
('这款', 0.0030530184396427773)
('雙頰', 0.0030410449479075273)
('Pop', 0.0030338214605522729)
('Nars', 0.0030299766689110977)
('娜小', 0.0030276663734227758)
('产品', 0.0030155659712313657)
('亞洲', 0.003010069082762933)
('狀紅', 0.0030008804110895557)
('滿', 0.0030005107606321775)
('頬', 0.0029998337805168542)
('由', 0.002999816143717068)
('動物', 0.0029986902119305851)
('時', 0.0029946343858408084)
('道', 0.002983204996463905)
('添加', 0.0029741261251523296)
('gl', 0.002940933720418315)
('goo', 0.002940933720418315)
('C', 0.002939467366720243)
('您的', 0.0029251885441674307)
('春季', 0.0029181701777021701)
('信', 0.0029142462282268559)
('CHANEL', 0.00290350279004928)
('精', 0.0029028906017811596)
('需求', 0.0028974832497564787)
(']', 0.0028957888079934354)
('日系', 0.0028928737233572853)
('質', 0.0028856663550417181)
('專業', 0.002880500572436516)
('尾', 0.0028784069993417036)
('～', 0.0028633899332523582)
('奇', 0.0028507690636693614)
('字', 0.0028415301379971251)
('Maybelline', 0.002840982463980935)
('説明', 0.0028372302353638188)
('イディオム', 0.0028179770948250074)
('和英', 0.0028179770948250074)
('英和', 0.0028179770948250074)
('必备', 0.0028168384574279591)
('開架', 0.0028106839622595251)
('神', 0.0028034625550958678)
('東方', 0.0028027689217496603)
('甜點', 0.0027717251951767151)
('蘋果', 0.0027697836787578911)
('关信', 0.0027574844935200783)
('合', 0.0027525321855171978)
('气轻', 0.002747407502035587)
('名字', 0.0027468756936919443)
('來自', 0.0027454602205733473)
('啦', 0.0027401699042546314)
('站', 0.0027396031916914186)
('the', 0.0027356308921525612)
('謝', 0.0027291687227051749)
('限定', 0.0027282075341974743)
('づえ', 0.0027254556880677784)
('臉部', 0.0027215042986647744)
('最大', 0.0027196416258413046)
('試用', 0.0027195372103987997)
('人我', 0.0027176501943803957)
('來訂', 0.0027176501943803957)
('閱', 0.0027176501943803957)
('null', 0.0027169506761062405)
('丝滑', 0.0027169506761062405)
('焕发', 0.0027169506761062405)
('焕彩', 0.0027169506761062405)
('红是', 0.0027169506761062405)
('长效', 0.0027169506761062405)
('两用', 0.0027054807154833155)
('氣墊', 0.0027028924221050269)
('也', 0.0027014430533294645)
('Blushes', 0.0026914317012809532)
('Easy', 0.0026914317012809532)
('Face', 0.0026914317012809532)
('Sisley', 0.0026914317012809532)
('blend', 0.0026914317012809532)
('分布', 0.0026799175115265056)
('掌握', 0.0026680181616847288)
('告', 0.0026642668103207929)
('最新', 0.0026628894211285069)
('記号', 0.00265195427380505)
('形容詞', 0.0026503824154752438)
('中国', 0.0026490078444766016)
('款', 0.0026470762216763422)
('Many', 0.0026422578101424799)
('containing', 0.0026422578101424799)
('dictionary', 0.0026422578101424799)
('engine', 0.0026422578101424799)
('example', 0.0026422578101424799)
('sentences', 0.0026422578101424799)
('translated', 0.0026422578101424799)
('translations', 0.0026422578101424799)
('流行', 0.0026335004049870651)
('植村', 0.0026303210276609414)
('DE', 0.0026205032338786328)
('朋友', 0.0026200800895593494)
('潤', 0.0026144946884042101)
('サァィ', 0.0026134326194340966)
('持', 0.0026098648774033717)
('台', 0.0026051871763864299)
('好久', 0.0026037747128940421)
('脸上', 0.0026004967950536699)
('友', 0.002596940664965144)
('単語', 0.0025941749398775077)
('试色', 0.0025927460912241228)
('至', 0.0025899261971322621)
('從', 0.0025760556332926356)
('文字', 0.0025716854762753961)
('チーク', 0.0025675340817576265)
('http', 0.0025668669340125827)
('啊', 0.0025654845858641886)
('&', 0.0025647307256557389)
('包括', 0.0025594932845634947)
('日本', 0.0025545106247531792)
('像', 0.0025534020920936701)
('已經', 0.002551452778731418)
('跟大', 0.0025430483627288617)
('KATE', 0.0025290689180275795)
('裝周', 0.002523475286150221)
('運', 0.002523475286150221)
('部落', 0.002523475286150221)
('行', 0.0025200944354298186)
('nars', 0.0025146201997895733)
('每', 0.0025124977448201021)
('～.', 0.0025108493881605171)
('配', 0.0025074419060957098)
('臣', 0.0025026931134942971)
('全面', 0.0024892724914365653)
('話題', 0.002473990238822112)
('熱', 0.0024710866336890929)
('賦', 0.0024702516281758934)
('絕對', 0.0024699173935128029)
('所以', 0.0024696983408012264)
('棒', 0.0024688127698904985)
('多種', 0.0024679071368360955)
('红网', 0.0024664639556515695)
('评价', 0.0024664639556515695)
('city', 0.0024587818034670322)
('染', 0.0024517502616819929)
('あご', 0.0024512878075605591)
('黃', 0.002444453466986578)
('以讓', 0.0024407883089292474)
('心得', 0.0024280655059807825)
('用語', 0.0024223041269704928)
('+', 0.0024203868091691723)
('喔', 0.0024169091646017177)
('希望', 0.002413741911734072)
('潮', 0.0024131885520455531)
('客', 0.002402741759750734)
('商店', 0.00239741796224039)
('FB', 0.0023940907796072301)
('絲團', 0.0023940907796072301)
('PW', 0.0023911348698730044)
('博', 0.0023898957629165008)
('以', 0.002386714778586276)
('上市', 0.002381493470489804)
('EDR', 0.0023715819412078402)
('insect', 0.0023715819412078402)
('primitive', 0.0023715819412078402)
('wingless', 0.0023715819412078402)
('同時', 0.0023652167794324902)
('呼吸', 0.0023627959780500142)
('稍微', 0.0023611576240219968)
('氣的', 0.0023572111617262974)
('Visee', 0.0023557417208784669)
('模', 0.0023492934913782507)
('MAC', 0.002346623276256384)
('▻', 0.0023451302887722227)
('康', 0.0023435448259755526)
('イ', 0.0023350508713351368)
('MKUP', 0.0023256862409074897)
('咖', 0.0023256862409074897)
('妝有', 0.0023256862409074897)
('才', 0.002322546891723982)
('美的', 0.0023200140689117886)
('シソーラス', 0.0023139342053883839)
('コード', 0.0023135404907104517)
('at', 0.0023094316783925854)
('貨', 0.0023048709488409955)
('部分', 0.0022971996474283121)
('UTF', 0.0022949024772919743)
('facebook', 0.0022882624518790339)
('受歡', 0.0022790472980169711)
('迎', 0.0022790472980169711)
('巧', 0.0022775428709060344)
('选择', 0.0022734174868142194)
('Look', 0.0022706027483770006)
('Strokes', 0.0022706027483770006)
('Yabla', 0.0022706027483770006)
('definition', 0.0022706027483770006)
('now', 0.0022706027483770006)
('an', 0.0022698436731965199)
('瑕', 0.0022689641075866115)
('臉頰', 0.0022673776468423181)
('p', 0.0022664265649316338)
('價', 0.0022637977376538526)
('youtube', 0.0022630777989716502)
('以就', 0.0022629765986756701)
('垫', 0.0022628403997095028)
('COLOR', 0.0022623938293246573)
('苹果', 0.0022615937889699797)
('就', 0.0022601483213560442)
('畫紅', 0.0022567340016104828)
('search', 0.0022558000726788374)
('音', 0.0022404453188245776)
('清', 0.0022395763730610452)
('Youtube', 0.0022389561085571163)
('臉', 0.0022386394465040414)
('獨特', 0.0022382239275529356)
('偏', 0.0022375196872932049)
('兩個', 0.0022366442623094032)
('照', 0.0022223927951348175)
('女人', 0.0022165497359613721)
('也是', 0.0022142852759654448)
('受到', 0.002210852743823728)
('效', 0.0022049106681959882)
('呈', 0.0021970648444922984)
('垫红', 0.0021908192881231296)
('如何', 0.0021907923719312991)
('总结', 0.0021895764716116962)
('）.', 0.0021854056126032096)
('數', 0.0021835389845336096)
('音節', 0.0021835389845336096)
('youtu', 0.0021766623754855474)
('✓', 0.0021766623754855474)
('毛', 0.0021763515567072515)
('眾多', 0.0021756607512663927)
('髮型', 0.0021729476394649868)
('單品', 0.0021698493381390131)
('井田', 0.0021666314818499562)
('红图', 0.0021655160715290775)
('韻', 0.0021627714398903355)
('红刷', 0.0021621691700344308)
('暖', 0.0021531187524716179)
('氣', 0.0021502115056519556)
('異体', 0.0021482572117794579)
('up', 0.0021411436159506072)
('红画', 0.0021318595776910164)
('並', 0.0021289737637211585)
('显气', 0.0021273235629452134)
('血色', 0.0021207580979837222)
('知道', 0.0021118252688951608)
('炫色', 0.00211127075292016)
('已', 0.0021098210716657376)
('秘', 0.0021065852174965145)
('肤色', 0.0021048364743984924)
('新品', 0.0021040888081815898)
('香奈', 0.002101325981467761)
('肤', 0.0020982482024234656)
('products', 0.002092751150374504)
('NT', 0.0020847220037901854)
('真', 0.002079937438573641)
('脸部', 0.0020786366566405193)
('英語', 0.0020747037735093501)
('ス', 0.0020746761341370492)
('分類', 0.002071936516413634)
('Shiseido', 0.0020717421104032231)
('资生', 0.0020717421104032231)
('Givenchy', 0.0020717421104032227)
('纪梵', 0.0020717421104032227)
('專櫃', 0.0020672798283220637)
('身', 0.0020624115999995562)
('－', 0.0020592736224939079)
('筆順', 0.0020590611914772195)
('剛', 0.0020573522609947516)
('灣屈', 0.0020528465564068985)
('沒有', 0.0020501916124889994)
('繼續', 0.0020440277559503348)
('ピン', 0.002041861399031441)
('熙', 0.0020402652885541778)
('銷', 0.0020375534706880143)
('麗', 0.0020309369739759252)
('參考', 0.00202581588676782)
('脸型', 0.0020238261419866896)
('汉字', 0.002021107065542841)
('部位', 0.002021107065542841)
('霧', 0.0020195386117999813)
('sai', 0.0020189969390359817)
('Blush', 0.0020189819794490093)
('宛', 0.0020172117602580545)
('指', 0.0020106678833189079)
('言', 0.0020105746406824752)
('红大', 0.0020083627172013396)
('红的', 0.0020055157796582592)
('樂小', 0.0020003825349456717)
('款式', 0.0019978182953439903)
('功', 0.0019963302836719489)
('桃', 0.001995841253736468)
('繼', 0.0019940175433987759)
('%.', 0.0019882163929314019)
('連結', 0.00198718847576615)
('介意', 0.0019871077119451904)
('发了', 0.0019871077119451904)
('瓣红', 0.0019871077119451904)
('痘痘', 0.0019871077119451904)
('兩', 0.0019803444419508763)
('N', 0.0019801765123904813)
('於', 0.0019782158728890616)
('來很', 0.001977912761460917)
('鐵', 0.0019674898145362412)
('オンライン', 0.0019644039995855662)
('Hana', 0.0019531801265595602)
('最愛', 0.0019520357623833038)
('金色', 0.001951007328595062)
('魅', 0.0019484371626112907)
('女神', 0.0019434017474359055)
('online', 0.0019426944355876666)
('co', 0.0019422091172064196)
('款多', 0.0019422037512470615)
('Banila', 0.0019415374765205538)
('每項', 0.0019415374765205538)
('燒到', 0.0019415374765205538)
('變身', 0.0019415374765205538)
('品質', 0.0019411804872793853)
('动', 0.0019405094067350274)
('妝效', 0.001938298170077721)
('相当', 0.0019336533555233773)
('搶購', 0.0019243297379912241)
('字体', 0.0019223151211091537)
(')，', 0.0019205952408314123)
('孩們', 0.001916947577364729)
('體妝', 0.0019162760736235421)
('edit', 0.0019152752590724592)
('最高', 0.0019127083690284152)
('體', 0.0019121889339912572)
('娇韵', 0.0019101347934240987)
('质地', 0.0019079371855182784)
('轻', 0.0019062393246185509)
('in', 0.0019053825334577302)
('艷', 0.0019051324244170056)
('所有', 0.0019044924334729739)
('be', 0.0019016447128853023)
('這塊', 0.0018993943735700102)
('bit', 0.0018915433704879882)
('颜色', 0.0018902998718154838)
('紫', 0.0018902189684791614)
('CC', 0.0018897586444399936)
('编辑', 0.0018817097732014001)
('材木', 0.0018809398194800492)
('語源', 0.0018798019688108629)
('編輯', 0.0018790905170688738)
('予櫻', 0.001879068097524709)
('趣', 0.0018786625046215155)
('劇', 0.0018773291211716509)
('萌', 0.0018754979853785145)
('页', 0.0018736092144874164)
('器官', 0.0018717296506156581)
('介', 0.00187036502916737)
('創造', 0.0018675294306846712)
('妆刷', 0.0018634438226735148)
('""', 0.0018621290199082215)
('這篇', 0.0018556793346657388)
('給', 0.0018422953770163369)
('Miss', 0.0018418189451122051)
('輕', 0.0018405061197082563)
('ADDICTION', 0.0018396618635182363)
('云', 0.0018395749055540439)
('簡單', 0.0018380502789104925)
('beauty', 0.0018364068569940778)
('显', 0.0018346765621946794)
('Full', 0.001834034427374532)
('俗', 0.0018322823660174175)
('爱', 0.0018312674472627565)
('英', 0.0018268062132769363)
('吧', 0.00182099428831962)
('下', 0.0018188666504300878)
('個人', 0.0018173012956612051)
('Bobbi', 0.0018143281972487035)
('アニメーション', 0.0018138912161078315)
('歯', 0.0018130097544348084)
('母音', 0.0018130097544348084)
('舌', 0.0018130097544348084)
('來越', 0.0018120847895128662)
('顎', 0.0018093519940371834)
('较', 0.0018060341352193567)
('CLARINS', 0.0018041850946021766)
('诗', 0.0018041850946021766)
('TAIWAN', 0.0018027931658778633)
('UrCosme', 0.0018027931658778633)
('cosme', 0.0018027931658778633)
('參與', 0.0018027931658778633)
('妝報', 0.0018027931658778633)
('妝資', 0.0018027931658778633)
('榜', 0.0018027931658778633)
('覽', 0.0018027931658778633)
('訊息', 0.0018027931658778633)
('關報', 0.0018027931658778633)
('關資', 0.0018027931658778633)
('追加', 0.0018024070034464849)
('立体', 0.0017988240015931049)
('mesial', 0.0017971115054741108)
('アルク', 0.0017971115054741108)
('スラング', 0.0017971115054741108)
('連語', 0.0017971115054741108)
('一致', 0.0017951250482012167)
('コントラスティングチークス', 0.001792775486799805)
('画', 0.0017926133588699515)
('們', 0.0017900298247587429)
('颊', 0.0017898164727318253)
('進化', 0.001789373582092709)
('多色', 0.001785792513793944)
('ly', 0.00178369642814402)
('由来', 0.0017823729939840296)
('Maqpro', 0.0017685245151389654)
('以高', 0.0017685245151389654)
('材質', 0.0017685245151389654)
('Carslan', 0.0017667254649650673)
('兰', 0.0017667254649650673)
('卡姿', 0.0017667254649650673)
('i', 0.0017655740908661677)
('cheeks', 0.0017634267843126058)
('那', 0.0017604801786740439)
('给人', 0.0017592129284037881)
('條', 0.0017547944694419181)
('顴骨', 0.0017532366827667572)
('多', 0.0017473573755304012)
('Etude', 0.0017473414593072486)
('小屋', 0.0017473414593072486)
('爱丽', 0.0017473414593072486)
('一つ', 0.0017420632438127674)
('色調', 0.0017388431324220097)
('于立', 0.0017386405277970611)
('失', 0.0017386405277970611)
('现明', 0.0017386405277970611)
('绝不', 0.0017386405277970611)
('美貌', 0.0017386405277970611)
('败', 0.0017386405277970611)
('小', 0.0017376614640100972)
('红粉', 0.001737292170912143)
('人体', 0.00173660866857158)
('對於', 0.0017320360388175934)
('藥妝', 0.001727958211039162)
('秘訣', 0.0017259778577805149)
('怎麼', 0.0017241912456108484)
('Unicode', 0.0017231779220860937)
('CEZANNE', 0.0017223855059917215)
('妞兒', 0.0017220934725907806)
('就來', 0.001719896669293987)
('怕影', 0.001719896669293987)
('會太', 0.001719896669293987)
('長所', 0.001719896669293987)
('雙', 0.001719896669293987)
('雙色', 0.001718635634481727)
('壞整', 0.0017155261293431677)
('妝喔', 0.0017155261293431677)
('沒畫', 0.0017155261293431677)
('臉看', 0.0017155261293431677)
('錯誤', 0.0017155261293431677)
('增添', 0.0017120628374195305)
('ルージュ', 0.0017104683056890452)
('开架', 0.0017074347761104685)
('期待', 0.0017066516216466166)
('SLEEK', 0.0017059161796947528)
('冷', 0.0017026619783124172)
('明', 0.001702311315516785)
('优雅', 0.0017017898566954871)
('femme', 0.0016981697655515196)
('圖中', 0.0016981697655515196)
('盒四', 0.0016981697655515196)
('好評', 0.0016976289778457131)
('材', 0.0016967577959280196)
('包', 0.0016957596434894944)
('線', 0.0016946486257218227)
('鳥', 0.0016946486257218227)
('塊', 0.0016854853258168338)
('嫩妝', 0.0016839251308020449)
('一物', 0.0016793359308628329)
('别浮', 0.0016793359308628329)
('匀上', 0.0016793359308628329)
('员兰', 0.0016793359308628329)
('均', 0.0016793359308628329)
('新成', 0.0016793359308628329)
('添', 0.0016793359308628329)
('烦恼', 0.0016793359308628329)
('玩转', 0.0016793359308628329)
('种色', 0.0016793359308628329)
('种颜', 0.0016793359308628329)
('继气', 0.0016793359308628329)
('缤纷', 0.0016793359308628329)
('脸颊', 0.0016793359308628329)
('蔻首', 0.0016793359308628329)
('贴合', 0.0016793359308628329)
('轻轻', 0.0016793359308628329)
('開', 0.001679039728660776)
('輕鬆', 0.0016732561858893919)
('應有', 0.0016726325104853197)
('於紅', 0.0016726325104853197)
('莫過', 0.0016726325104853197)
('質感', 0.0016726325104853197)
('這步', 0.0016726325104853197)
('驟', 0.0016726325104853197)
('而', 0.0016714118708211867)
('吸引', 0.0016632057340629303)
('廣', 0.001662828358636655)
('缺點', 0.0016608423730578499)
('該怎', 0.0016582881631301875)
('迷人', 0.0016565021780655504)
('MEMEBOX', 0.0016558832813211278)
('灣有', 0.0016558832813211278)
('于', 0.0016546420028494392)
('D', 0.001654103098190556)
('保', 0.0016501944884558064)
('控', 0.0016481899532264598)
('House', 0.0016477162344473405)
('香港', 0.0016462883900701028)
('如', 0.00164555415099029)
('涂红', 0.0016440790378361523)
('!!!!!!!!!!!', 0.0016398967017962735)
('來髒', 0.0016398967017962735)
('卻很', 0.0016398967017962735)
('對勁', 0.0016398967017962735)
('很漂', 0.0016398967017962735)
('該如', 0.0016398967017962735)
('髒的', 0.0016398967017962735)
('富', 0.001639511389293701)
('体感', 0.001639511389293701)
('更生', 0.001639511389293701)
('露', 0.0016376158926130926)
('你', 0.0016320136627222255)
('孙太', 0.0016312811470645954)
('阳花', 0.0016312811470645954)
('溝', 0.0016299776180320172)
('改', 0.0016295355471854049)
('瀏', 0.0016249652470266228)
('算', 0.0016243464455585601)
('白皙', 0.0016237959901058314)
('腮帮', 0.0016198330058165436)
('集合', 0.0016182402433970644)
('睫毛', 0.0016167695340699507)
('索引', 0.0016068216374102182)
('組', 0.0016013480803323973)
('cheek', 0.0016012925548483151)
('PONY', 0.001597921652390393)
('兩大', 0.001597921652390393)
('席捲', 0.001597921652390393)
('而來', 0.001597921652390393)
('蠟黃', 0.001597921652390393)
('红产', 0.0015969633669766206)
('管', 0.0015954011512994892)
('薰染', 0.0015948358600530422)
('包含', 0.0015891352205404555)
('魅力', 0.0015877993294827052)
('精選', 0.00158427742225898)
('範', 0.0015836070763623868)
('這麼', 0.0015824854719065581)
('美好', 0.0015811343750850228)
('也不', 0.0015780084086260151)
('一般', 0.0015768744312228918)
('Luxe', 0.0015768236017625426)
('Organics', 0.0015768236017625426)
('綜合', 0.0015750132546636457)
('朗', 0.0015691781462236249)
('収録', 0.0015655606637353142)
('妹', 0.0015632505308759525)
('路上', 0.001560351242834326)
('双', 0.0015575702949722015)
('想到', 0.0015548808541850465)
('jaw', 0.0015538279050388312)
('MissHana', 0.0015522296188161817)
('比較', 0.001552007077682111)
('概念', 0.0015517572099557836)
('下方', 0.001548987942613413)
('很久', 0.001547767429593197)
('印象', 0.0015436696629096715)
('這個', 0.0015431494461615098)
('轻松', 0.0015430315015489708)
('血管', 0.0015419020965181033)
('水中', 0.0015419020965181033)
('水生', 0.0015419020965181033)
('EFfz', 0.0015410654434562059)
('OI', 0.0015410654434562059)
('✡☽', 0.0015410654434562059)
('剖析', 0.0015410654434562059)
('唐', 0.0015410654434562059)
('星座', 0.0015410654434562059)
('淇老', 0.0015410654434562059)
('驗大', 0.0015410654434562059)
('个颜', 0.0015383653821056142)
('外', 0.001535749622468804)
('灰', 0.0015357159427423443)
('青', 0.0015309043248656841)
('最後', 0.0015296426759877396)
('雲', 0.001529025079799426)
('....', 0.0015258056948462466)
('內容', 0.0015237864347158784)
('書体', 0.0015213713146034859)
('特', 0.0015192548427447063)
('體感', 0.001518550909820879)
('出', 0.0015090866969508575)
('媲美', 0.0015072086220621708)
('杏', 0.0015068900032807204)
('知識', 0.0015066363567208545)
('All', 0.0015063843015455023)
('带来', 0.0015056145899908489)
('ユニ', 0.0015040441931676496)
('近', 0.0015022867392984742)
('哪', 0.0015010280599377886)
('歡', 0.001498743019322046)
('众喜', 0.0014986934392260882)
('受大', 0.0014986934392260882)
('話', 0.0014982946594767324)
('大辞林', 0.0014902723752785773)
('成分', 0.0014898822857621996)
('虽然', 0.0014880459165382142)
('Shu', 0.001487577947546315)
('Uemura', 0.001487577947546315)
('无色', 0.001487577947546315)
('上面', 0.0014875730561418094)
('小心', 0.0014865393283076062)
('指定', 0.0014864870173113439)
('M', 0.0014813642698993262)
('也能', 0.0014796584740994457)
('ケイト', 0.0014766100607812758)
('追求', 0.0014746680104081235)
('lower', 0.0014745424890986328)
('購', 0.0014735392452199768)
