('実施', 0.0021183280645754796)
('被災', 0.00211563888924006)
('喫茶', 0.0021080833340613599)
('岐阜', 0.0021058606461977275)
('中央', 0.002085011486274789)
('らい', 0.0020774536622651433)
('事業主', 0.0020695801145194067)
('長崎大学', 0.0020677797332333925)
('注文', 0.0020671598535223039)
('白梅学園', 0.0020628029903929485)
('津田塾大学', 0.0020628029903929485)
('電気通信大学', 0.0020628029903929485)
('長野大学', 0.0020628029903929485)
('高崎経済大学', 0.0020628029903929485)
('東京医科歯科大学', 0.0020628029903929485)
('東京経済大学', 0.0020628029903929485)
('大東文化学園', 0.0020628029903929485)
('跡見学園女子大学', 0.0020628029903929485)
('東京外国語大学', 0.0020628029903929485)
('星薬科大学', 0.0020628029903929485)
('日本社会事業大学', 0.0020628029903929485)
('日本女子大学', 0.0020628029903929485)
('千葉商科大学', 0.0020628029903929485)
('東京薬科大学', 0.0020628029903929485)
('茨城キリスト教学園', 0.0020628029903929485)
('東京学芸大学', 0.0020628029903929485)
('山梨大学', 0.0020628029903929485)
('利根', 0.0020527864799455464)
('入院', 0.0020494040701034971)
('福井大学', 0.002048974839526688)
('東北', 0.0020488932425102207)
('配', 0.0020468575108383421)
('概要', 0.0020446657647647157)
('前橋工', 0.0020415176041309389)
('広島', 0.0020408156663253752)
('地区', 0.0020381479703406383)
('実務', 0.0020353453865420263)
('ATM', 0.0020339793214217733)
('リア', 0.0020325008602486744)
('国連', 0.0020305772978931463)
('受', 0.0020305772978931463)
('受信', 0.0020304441050870239)
('メリーチョコレート', 0.0020290364379453654)
('ドライアイス', 0.0020243651564708603)
('問合せ', 0.0020090775174707504)
('うさ', 0.0020076348045545461)
('あゆみ', 0.0020068574413307835)
('矢印', 0.0019951789519722452)
('兵庫', 0.0019945668111546219)
('行動', 0.0019915112160361495)
('浜', 0.00197686653857584)
('デイサービス', 0.0019760184117663606)
('お互い', 0.0019712006315243074)
('東京農工大学', 0.0019670222456966168)
('宇都宮大学', 0.0019670222456966168)
(').', 0.0019635185584078708)
('コープこうべ', 0.0019634234351368191)
('調整', 0.0019599210348549942)
('政令', 0.0019595650626049012)
('協力', 0.0019578392473829287)
('東', 0.0019562203903373933)
('青葉', 0.0019550850167137685)
('がた', 0.0019508136180612764)
('東京農業大学', 0.0019454507365031944)
('東京工芸大学', 0.0019454507365031944)
('千葉大学', 0.0019454507365031944)
('麻布大学', 0.0019454507365031944)
('和光', 0.0019437694747198137)
('工学院大学', 0.0019437694747198137)
('coop', 0.0019435519178647375)
('熊本大学', 0.0019307493340239975)
('登録', 0.001929217469365242)
('附則', 0.0019281708426250972)
('香川大学', 0.0019280370336426499)
('発展', 0.0019178164415754369)
('アン', 0.0019173729112395711)
('ジュール', 0.0019173729112395711)
('工房', 0.0019173729112395711)
('郡山', 0.001910498185428831)
('宮崎大学', 0.0019103302662845346)
('東電', 0.0019082006673028526)
('追求', 0.0019019082841835078)
('災害', 0.0018992991757440937)
('名刺', 0.0018985472719484208)
('供給', 0.0018953483358869613)
('参加', 0.0018936604235218221)
('計画', 0.0018922621759522747)
('食卓', 0.0018895472548821682)
('デジカメ', 0.0018862350090585057)
('注意', 0.0018840639089816806)
('おしらせ', 0.0018827515110715054)
('遵守', 0.0018817530679745736)
('地図', 0.001877451714875686)
('法政大学', 0.0018712486301235916)
('状況', 0.0018636424054799753)
('カレンダー', 0.001862282120584831)
('テーマ', 0.001862246056765799)
('コープデリ', 0.0018543300370124922)
('鈴木', 0.0018525819438468668)
('東京理科大学', 0.0018493731628357885)
('東京大学', 0.0018472800993733704)
('精神', 0.0018469983717008273)
('コープながの', 0.0018411436967475895)
('健', 0.0018370666048803353)
('限定', 0.0018366427914531587)
('弁当', 0.0018296990844420074)
('青森', 0.0018281537718495)
('武蔵', 0.001826181120070391)
('一般', 0.0018229151078822125)
('メグ', 0.0018206168149898238)
('碧海信用金庫', 0.0018163043862936853)
('東京電機大学', 0.0018160044187567966)
('富山', 0.0018136439420510524)
('国産', 0.0018027073645149484)
('名称', 0.0017914325851928785)
('新入学', 0.0017816387606833239)
('はる', 0.0017764096027469201)
('支所', 0.0017762508263951349)
('お茶の水女子大学', 0.0017755327583556895)
('設立', 0.0017747388673514128)
('九州学園', 0.0017713613384098517)
('青陵', 0.0017679633800775122)
('自発', 0.0017593533179377219)
('通常', 0.0017577258187521582)
('岡山大学', 0.0017567868750074959)
('おもり', 0.0017532102363075849)
('日', 0.0017517795110548158)
('みずほ台', 0.0017421482285852167)
('淑徳大学', 0.0017421482285852167)
('目黒', 0.0017388466093161126)
('本部', 0.0017380478280037436)
('内容', 0.0017370912220143963)
('日時', 0.0017340453262921825)
('営利', 0.0017323467289663841)
('当', 0.0017214338283756939)
('インターネット', 0.0017166339388324562)
('日程', 0.0017098494362248048)
('三井', 0.0017085545810653624)
('アルバイト', 0.0017032380725236218)
('死亡', 0.0016978969858889496)
('カード', 0.0016956343295687301)
('東邦大学', 0.0016940566950653349)
('習志野', 0.0016940566950653349)
('免許', 0.0016915952583157117)
('就活', 0.001690709893837297)
('HP', 0.0016903348266405767)
('WordPress', 0.0016899064480749711)
('引換', 0.0016887867075663884)
('診断', 0.0016802565351256601)
('島根大学', 0.0016737861581958954)
('木', 0.0016729764262571707)
('表示', 0.0016699423838663714)
('鹿児島大学', 0.0016653035036570535)
('>>', 0.0016632205292007275)
('中京', 0.0016549009741103347)
('クレジット', 0.0016545234848174802)
('労働', 0.0016525789761807474)
('btn', 0.0016520805008560569)
('ホーム', 0.0016462515583949232)
('グッズ', 0.0016432900642066059)
('平成', 0.001642312200284648)
('一橋大学', 0.001640365383494822)
('店長', 0.0016387508534922378)
('都道府県', 0.0016333013958042904)
('いばらき', 0.0016314299302745768)
('はな', 0.0016293126991574788)
('クリック', 0.0016260821625422165)
('南九州大学', 0.0016160705292377747)
('尾高', 0.0016120070613715794)
('八幡', 0.0016075701101203673)
('改定', 0.0016035170814145583)
('隣接', 0.001598064709150557)
('声', 0.0015951002600917941)
('玉野', 0.0015897372425360589)
('首都', 0.0015874096597292705)
('印刷', 0.0015740355036478288)
('取引', 0.0015718868888194148)
('西濃', 0.0015641546825627651)
('基本', 0.0015614970222334839)
('仕事', 0.0015594019563824561)
('よど', 0.0015582451062565279)
('東淀川', 0.0015582451062565279)
('質', 0.0015564327098524526)
('フェア', 0.0015523989235291214)
('医師', 0.0015453130717680815)
('石井', 0.00154360845678927)
('写真', 0.0015425544268015568)
('問い合わせ', 0.0015423141165311158)
('リハビリテーション', 0.0015358733613351054)
('包括', 0.0015335100120003715)
('榮', 0.0015331370066116415)
('マネー', 0.0015316537058734125)
('一宮', 0.0015270958869817461)
('グリーン', 0.0015220271171858782)
('宇宙', 0.0015219992207600173)
('ボランティアネットワークニュース', 0.0015210237751766757)
('急便', 0.0015188518232890982)
('豚', 0.0015087617710015358)
('法律', 0.0015081792306802133)
('ガソリン', 0.0015052466734781658)
('閉店', 0.0015000201021462527)
('成城', 0.001498425263017897)
('場面', 0.0014930099552566938)
('ラッシュ', 0.0014928850450867776)
('!', 0.0014822662142957069)
('ミール', 0.0014797421699076485)
('ＷＥＢ', 0.001476116842521119)
('改正', 0.0014757755086868749)
('機能', 0.001473089185268455)
('下記', 0.00147184531279939)
('やまや', 0.0014714100003795309)
('ホワイト', 0.0014668719390022007)
('火災', 0.0014668095089882499)
('ゆ', 0.0014663089690791524)
('物資', 0.0014637964644497203)
('アクセス', 0.0014583544442487084)
('富山大学', 0.001454264155536112)
('提出', 0.0014516143309872122)
('長野', 0.0014491080940822886)
('鐘崎', 0.0014489080677753711)
('本店', 0.0014465817938763257)
('総会', 0.0014354208040276808)
('可否', 0.0014351493124541846)
('委任', 0.0014351493124541846)
('改憲', 0.001434336684105231)
('大垣', 0.0014270291616097588)
('専門', 0.0014254546488283221)
('はまなす', 0.0014252316665202415)
('コスモス', 0.0014252316665202415)
('八重田', 0.0014252316665202415)
('新城', 0.0014252316665202415)
('追加', 0.001420333365432521)
('解散', 0.001419735694247084)
('合格', 0.0014190378102140282)
('@', 0.0014146412838177051)
('管理', 0.0014133031691288323)
('減', 0.0014105949293840179)
('アイ・チョイス', 0.0014069729321229687)
('三河', 0.0014069729321229687)
('尾張', 0.0014069729321229687)
('[', 0.0014005952442260839)
('担当', 0.0014001334530048504)
('期間', 0.001397362255492072)
('直し', 0.001397077014808176)
('研究', 0.0013929081981917887)
('配慮', 0.00138900928563632)
('防災', 0.0013889089771055268)
('得々', 0.0013843433581977765)
('竹山', 0.0013843433581977765)
('関連', 0.0013841821865223055)
('運転', 0.0013830062163421189)
('法人', 0.0013776792294000041)
('代理人', 0.0013745043838673395)
('鶴岡', 0.0013735951370916514)
('jpg', 0.0013724773358359235)
('部屋', 0.0013723472431569686)
('法令', 0.0013708452441011756)
('法', 0.0013640781333824593)
('リンク', 0.001360151781775464)
('なにわ', 0.0013589380487910544)
('都島', 0.0013589380487910544)
('連携', 0.0013587251410333426)
('期待', 0.0013579387656087426)
('藤沢', 0.0013541164146976062)
('弘前大学', 0.0013521607467720084)
('福島大学', 0.0013521607467720084)
('撮影', 0.0013503928962864597)
('市民', 0.0013334828387685026)
('でん粉', 0.0013220365970286025)
('南魚沼', 0.0013208875551828985)
('南', 0.0013183713197601147)
('長生き', 0.001317841351493206)
('役員', 0.0013125147097149284)
('友', 0.0013124910408975083)
('E', 0.0013109656513194731)
('一人ひとり', 0.0013073518250068549)
('公表', 0.00130698769446945)
('料理', 0.0013058876961531958)
('自身', 0.0013046417145397742)
('四国', 0.0012989895812116359)
('あづま', 0.0012965466022103803)
('㈱', 0.0012965466022103803)
('日替わり', 0.0012965466022103803)
('教員', 0.0012951656996609564)
('正規', 0.0012930761273027126)
('セブン', 0.0012905660902064284)
('代理', 0.0012890301576977598)
('ホームヘルプサービス', 0.0012877814198548338)
('予定', 0.0012877062892967177)
('九州大学', 0.0012848611684676413)
('国学院', 0.0012747222648236591)
('滋賀医科大学', 0.0012727626891739026)
('豊', 0.0012706760103135544)
('しま', 0.0012687032151847478)
('用意', 0.00126766899956755)
('研究所', 0.0012627764893512645)
('太', 0.0012620040894303095)
('意見', 0.0012600866364458371)
('つながり', 0.0012573974658848428)
('持参', 0.0012565343650678433)
('福利', 0.0012491677049557351)
('資格', 0.0012468551009321496)
('早稲田', 0.001246398861379423)
('家', 0.0012429877833907421)
('参照', 0.001241816878264789)
('枚方', 0.0012414955297993001)
('栄養', 0.0012413481612716607)
('png', 0.0012390603756420426)
('反対', 0.0012350360461738589)
('統一', 0.0012350360461738589)
('渋川', 0.0012343032531376783)
('受渡', 0.0012319945138306058)
('速星', 0.0012319945138306058)
('魚津', 0.0012319945138306058)
('阪神タイガース', 0.0012305944810712078)
('家財', 0.0012301377634039716)
('取扱', 0.0012292823838617091)
('事務所', 0.0012285972226999122)
('大賞', 0.0012273464823296608)
('成分', 0.0012270758743512982)
('ｰ', 0.0012259846740049199)
('メリット', 0.0012213862396142723)
('品質', 0.0012191847215505792)
('送信', 0.0012152699258201486)
('もち', 0.0012149999383648416)
('日用', 0.0012147958140613494)
('復興', 0.0012143389399080957)
('マップ', 0.0012069332334791471)
('受講', 0.001206352653267666)
('シーズン', 0.0012050886536138848)
('役職', 0.0012043926758661351)
('農林', 0.0011995977208507295)
('希望', 0.0011954807149385227)
('PC', 0.0011944435204229815)
('受け取り', 0.0011936532658007022)
('田井', 0.0011923029319020441)
('アップ', 0.0011909140557401371)
('ハーツ', 0.0011904005800628303)
('Copyright', 0.0011877963853978038)
(')～', 0.0011871209066345919)
('松江', 0.0011867191732935236)
('年月日', 0.0011828816109854382)
('国際', 0.0011825791162801797)
('花', 0.001182296381588248)
('本人', 0.0011813453679936272)
('ヶ', 0.0011788656014417053)
('那賀', 0.0011776640807926412)
('通学', 0.0011755378427043355)
('滋賀大学', 0.0011755069532891627)
('西', 0.0011648711580109859)
('災', 0.0011632682849008361)
('中大', 0.0011599699533865074)
('開設', 0.0011586761440586766)
('日立', 0.0011570592288250216)
('支払い', 0.0011551685537730598)
('足立', 0.0011456085024542921)
('鹿浜', 0.0011456085024542921)
('真ん中', 0.0011439518627448446)
('國學院大學', 0.001142235010958429)
('電子', 0.0011404527764648719)
('老人', 0.0011381885225481036)
('バランス', 0.0011334796461583815)
('終了', 0.0011244886058144558)
('Mission', 0.0011221470442214765)
('三つ', 0.0011221470442214765)
('京大', 0.0011221470442214765)
('取り扱い', 0.0011198434630155978)
('草の根', 0.0011179159399543636)
('右京', 0.0011176592705909238)
('居宅', 0.0011166759762119773)
('同志社大学', 0.0011133868489437712)
('前進', 0.0011132132838174125)
('物流', 0.0011131029219518145)
('店内', 0.0011117813309611273)
('挨拶', 0.0011031982040937581)
('世界中', 0.0010996724546307563)
('療養', 0.0010983537510388236)
('設定', 0.0010978346061900257)
('事務', 0.0010973383196514559)
('院生', 0.0010937400673802049)
('ララ', 0.0010923863175284374)
('玄関', 0.0010923863175284374)
('！)', 0.0010923863175284374)
('模範', 0.0010915996428094781)
('盛りだくさん', 0.0010915445839176758)
('子会社', 0.0010904099489823505)
('国内', 0.0010887481081941161)
('春', 0.0010860888042256579)
('女性', 0.0010858693948636916)
('学習', 0.0010848947954967068)
('試験', 0.0010814869277392118)
('思いやり', 0.0010810801968902087)
('公示', 0.0010805379654874514)
('歴史', 0.0010776176044328815)
('エコー', 0.0010760733794511015)
('週', 0.0010744212222783239)
('フラッシュ', 0.0010686762389730006)
('ベル', 0.0010686762389730006)
('パス', 0.0010685125461407181)
('自動車', 0.0010673563802049606)
('四つ', 0.001066700242998373)
('火', 0.0010664006392173996)
('衣笠', 0.0010643061854222835)
('申し込み', 0.0010630559692495609)
('住吉', 0.0010608092577778668)
('東部', 0.0010608092577778668)
('脱退', 0.0010582782946770583)
('講座', 0.0010580280832412521)
('構成', 0.0010567411387152185)
('飲食', 0.0010538751483867999)
('カット', 0.0010508447450740411)
('ぎふ', 0.0010466074383242586)
('洋服', 0.0010463974275444436)
('雑貨', 0.0010460003120137805)
('理念', 0.0010458582481738419)
('➀', 0.001045351312260194)
('➁', 0.001045351312260194)
('以学', 0.001045351312260194)
('存', 0.001045351312260194)
('通所', 0.00104517587615556)
('緑', 0.0010436373949846076)
('人々', 0.0010394380529379359)
('短期大学', 0.0010394285090786952)
('認識', 0.0010388402018204122)
('支部', 0.001038158865203279)
('革命', 0.00103785988254297)
('家庭', 0.0010369355596655952)
('古紙', 0.0010335670387424485)
('通信', 0.0010309607931508313)
('連帯', 0.0010253312751442307)
('有償', 0.0010246480155813302)
('運送', 0.0010246480155813302)
('民主', 0.0010237712251671665)
('品川', 0.0010199110512072044)
('別記', 0.0010184038882516961)
('歓迎', 0.0010177545187194251)
('+（', 0.0010175615166050235)
('夫婦', 0.0010175615166050235)
('開講', 0.0010160334178912207)
('範囲', 0.0010137423336428935)
('等', 0.0010123704625109203)
('彦根', 0.001012170626275089)
('明治', 0.001011877940478075)
('クッキング', 0.0010106677263053967)
('統合', 0.0010077932320531268)
('措置', 0.0010075837385935312)
('牛乳', 0.0010058411806676908)
('飼料', 0.0010058411806676908)
('活躍', 0.0010037044426601345)
('規定', 0.0010021782278844269)
('見舞', 0.0010004116459861605)
('生命', 0.0010000891821484229)
('宣言', 0.00099974335439422771)
('DPE', 0.00099916911204166008)
('パレット', 0.00099916911204166008)
('jp', 0.00099777181218843754)
('補欠', 0.00099657424819670761)
('班', 0.00099462939816675816)
('関東', 0.00099461299118681077)
('定着', 0.00099400316469920981)
('当該', 0.00099039465076963319)
('きり', 0.00098654419925726499)
('ほり', 0.00098654419925726499)
('篠原', 0.00098654419925726499)
('金町', 0.00098654419925726499)
('責任', 0.00098320094779303529)
('農林水産省', 0.00098006495486900494)
('科学', 0.00097975232502164411)
('装置', 0.00097267176250415491)
('給付', 0.00097023474397515725)
('メガネ', 0.00096992155649931321)
('婦人', 0.00096992155649931321)
('クシャ', 0.00096987972663452955)
('ヒバ', 0.00096987972663452955)
('核兵器', 0.00096987972663452955)
('被爆', 0.00096987972663452955)
('No', 0.0009695391185079792)
('自分', 0.00096832808947595883)
('特性', 0.00096622506004266542)
('保全', 0.00096440828092640371)
('大田', 0.00096258186640276768)
('誕生', 0.00096233620242378558)
('仙台平', 0.0009617672460689136)
('受賞', 0.00095457532456616478)
('東京電力', 0.0009541003336514263)
('諒', 0.0009537079825623103)
('イレブン', 0.00095184135603161688)
('優良', 0.00095102103543152254)
('山梨', 0.00095090856067297483)
('所有', 0.00095027249533511553)
('プラン', 0.00094802247499395885)
('画像', 0.00094754060763737496)
('努力', 0.00094597009926604577)
('目次', 0.00094587981611219188)
('状態', 0.00094573783757711844)
('損害', 0.00094268779018669439)
('勤労', 0.00094259750849782999)
('工学部', 0.00094216650012418743)
('備え', 0.00093894329247841803)
('道府県', 0.00093894329247841803)
('冬', 0.00093688852691099116)
('書類', 0.00093614691959806502)
('予防', 0.00093462660359076117)
('公務員', 0.00093323533276447844)
('クローバー', 0.00093292636705238777)
('煎餅', 0.00093100397450644214)
