('コミュニケーション', 0.0030977118074633414)
('整備', 0.0030961524795050689)
('）.', 0.0030790193222053285)
('率先', 0.0030727762231528414)
('成果', 0.0030624471928759394)
('主義', 0.0030597056828711995)
('提供', 0.0030468432420015065)
('エネルギー', 0.0030440777255926967)
('人口', 0.00301793333797158)
('市町村', 0.0030138108805154453)
('①', 0.0030025779586824301)
('人材', 0.0029880636167727019)
('形式', 0.0029856945165153232)
('発展', 0.0029828916476169775)
('施策', 0.0029798680691872116)
('改革', 0.0029681165770743512)
('未来', 0.0029634577469507097)
('状況', 0.0029601290603563936)
('設定', 0.0029561368113590124)
('項目', 0.0029526162341684658)
('成長', 0.00294389519988648)
('モデル', 0.002938588332474657)
('意識', 0.0029364230588185803)
('他', 0.002922564200028665)
('②', 0.0029164708962271016)
('発音', 0.0029087961514496752)
('民間', 0.002895068464458769)
('め', 0.0028934391877037612)
('パリ', 0.0028925837087279576)
('国民', 0.0028915051073956049)
('出版', 0.0028911319920109837)
('人生', 0.0028743470058755741)
('通常', 0.0028594548164480706)
('幼児', 0.0028557615674420834)
('大学生', 0.0028524348720961154)
('政', 0.0028294616440624164)
('概要', 0.0028192205026293191)
('把握', 0.0028108449637349363)
('本', 0.0027981544645747955)
('関連', 0.0027975873606070432)
('読み方', 0.0027916165362640755)
('責任', 0.002783189491840035)
('新人', 0.0027631910196347278)
('政策', 0.0027600602946376792)
('作用', 0.0027548737926551101)
('権利', 0.0027533965217602496)
('主導', 0.0027509094479448576)
('株式会社', 0.0027486777092362987)
('紹介', 0.0027417649494662815)
('機関', 0.002740868237706447)
('青少年', 0.0027373693152013632)
('配置', 0.0027314412963727187)
('診療', 0.0027257212152187881)
('復興', 0.0027242667524947015)
('中国語', 0.0027182471170127888)
('次', 0.0027108283966041078)
('編集', 0.0027065422454950155)
('急ぎ', 0.0027038692755469648)
('重視', 0.0027022079345178297)
('頭', 0.0026999545626771736)
('大辞泉', 0.0026980620643141892)
('全国', 0.0026879214405983701)
('類語', 0.0026739586250138342)
('意欲', 0.0026709050898567721)
('場面', 0.0026683075625211637)
('段階', 0.0026644654025298176)
('商標', 0.0026580834209401173)
('選択', 0.0026575857470801656)
('視点', 0.0026565534031454917)
('スキル', 0.0026376530797184187)
('創', 0.0026333806655474616)
('構築', 0.0026148953175234618)
('主観性', 0.0025998789925348082)
('to', 0.0025943157026265249)
('③', 0.0025920535337486837)
('－', 0.002584331841930181)
('ヒト', 0.0025819813929595925)
('機構', 0.0025795346927814282)
('構造', 0.0025694923719987404)
('目次', 0.0025688916822598586)
('技能', 0.0025554904893338041)
('組版', 0.0025537192048383111)
('☑', 0.0025523933111056686)
('各巻', 0.0025439191518195031)
('周囲', 0.0025413980318245112)
('的', 0.0025408134569836365)
('作品', 0.0025390188291460345)
('危機', 0.0025172666164888602)
('運命', 0.0025155087227337275)
('受診', 0.0025151515107982598)
('協議', 0.0025149833244008353)
('参加', 0.0025124524613167739)
('存在', 0.0025024164496064202)
('言い方', 0.0024949789454690413)
('科学', 0.0024894718498208058)
('北海道', 0.0024878781800996654)
('道路', 0.0024750960482535309)
('対応', 0.0024702641734060146)
('こころ', 0.0024581183675775704)
('プロジェクト', 0.0024523699055013812)
('法律', 0.0024446271369769844)
('開発', 0.0024405330445663649)
('義務', 0.002438948362741747)
('一般', 0.0024239573509916641)
('スポーツ', 0.0023979686947989262)
('目標', 0.002386767997220627)
('共有', 0.0023655012484966155)
('国際', 0.0023629117407946887)
('政治', 0.0023557020662722549)
('確認', 0.0023532402769199899)
('特許', 0.002351895670873733)
('キャリア', 0.0023499513728621256)
('事例', 0.0023472986699724077)
('可視', 0.0023424662643108927)
('サイト', 0.0023316620588188148)
('人間', 0.0023276080199818839)
('現状', 0.0023261665226746069)
('カリキュラム', 0.0023241521814148752)
('一つ', 0.0023223682137672856)
('理想', 0.0023167312699975471)
('形', 0.0023166767424869666)
('アクティブ・ラーニング', 0.0023158324640634546)
('児童', 0.0023106258696533447)
('強調', 0.0023033234169028785)
('美術', 0.0022990217899075244)
('委員', 0.0022983438983044421)
('掲載', 0.0022940387014274994)
('事件', 0.0022925768223991927)
('情報', 0.0022923488461641548)
('方法', 0.0022922019986513493)
('答申', 0.002288647288457425)
('&', 0.0022883265663876484)
('?', 0.0022855992698042377)
('代表', 0.0022732711739965978)
('agent', 0.0022685709475590071)
('企画', 0.0022643039089058005)
('申請', 0.0022575956729469172)
('声', 0.0022528121899650501)
('朝鮮', 0.0022395567116619557)
('作成', 0.0022319107666674085)
('習慣', 0.0022317301569429607)
('公開', 0.0022254420070687755)
('マネジメント', 0.0022217348610076345)
('ゅたい', 0.0022179638861626531)
('形態', 0.0022162155564298186)
('監査', 0.0022154289954043754)
('交通', 0.0022116325919275502)
('手法', 0.0022101750445040259)
('評価', 0.0022064092198765145)
('転換', 0.0022030283219425313)
('方式', 0.0022008488474642429)
('センター', 0.0021939607033088565)
('発明', 0.0021815278660152573)
('導入', 0.0021715021748075001)
('理論', 0.0021642099515641971)
('ＤＶＤ', 0.0021539699301794)
('北', 0.0021442344620132693)
('般', 0.0021387128116063183)
('失敗', 0.0021327009903830876)
('農地', 0.0021225383524294652)
('タイプ', 0.0021194574528289861)
('記事', 0.0021181361849408444)
('フォワード', 0.002105390055885053)
('GLEIF', 0.0020977511521214349)
('浩司', 0.0020939697601065495)
('側面', 0.0020812616320555651)
('高齢', 0.0020804900493747495)
('理念', 0.0020782861538112883)
('道', 0.0020780770984393446)
('規定', 0.0020671915375424558)
('開催', 0.0020659378096287268)
('県民', 0.0020639186528447428)
('グループ', 0.0020632527154355431)
('分野', 0.0020598465818303098)
('independent', 0.0020545743406197763)
('知事', 0.0020533909871570445)
('生産', 0.0020389464169213657)
('地元', 0.0020378113738189962)
('意見', 0.0020306189376006725)
('助成', 0.0020269063474455916)
('ネットワーク', 0.0020267066418583209)
('学派', 0.0020208705793493004)
('ニーズ', 0.0020173036774144546)
('地熱', 0.0020106131872786996)
('単位', 0.0020085274814259104)
('発表', 0.0019954997482251329)
('基盤', 0.0019881509404926787)
('百科', 0.0019829880731510778)
('一緒', 0.0019763720356100706)
('区民', 0.0019727548113652755)
('文字', 0.0019604142644452029)
('動機', 0.001959534493815091)
('あり方', 0.0019575603922171382)
('牛久', 0.0019559759128087969)
('アイエスエイプラン', 0.0019505559291782314)
('相互', 0.0019489620314929986)
('KB', 0.0019463869474649494)
('位置', 0.0019434892796986202)
('関与', 0.0019419639907682052)
('学術', 0.0019398989452433838)
('期待', 0.0019286564918059512)
('担い手', 0.0019236828286418154)
('緑', 0.0019233057683186816)
('記載', 0.0019164673379580726)
('収録', 0.0019020398059062405)
('参入', 0.001900941729151912)
('ギリシャ', 0.0018998125200452068)
('自覚', 0.0018998125200452068)
('子供', 0.0018941325137895157)
('人権', 0.0018896998501189777)
('北朝鮮', 0.0018812178256774708)
('意義', 0.0018789877392455068)
('メリット', 0.0018766285316946538)
('登録', 0.0018736504718480369)
('ワーク', 0.0018692357986965554)
('リーダーシップ', 0.0018585911416659044)
('生物', 0.0018554818284693094)
('ミシェル・フーコー', 0.0018510776803881178)
('廣瀬', 0.0018510776803881178)
('講演', 0.0018506738154966402)
('花', 0.0018452958897950116)
('姿勢', 0.0018428311407498296)
('無料', 0.0018404674133029818)
('会計', 0.0018366989769357407)
('意思', 0.0018308808027698209)
('ポートフォリオ', 0.0018297855162784234)
('要素', 0.0018275665487778425)
('文部', 0.0018273093516424429)
(')。', 0.0018225325158484807)
('侵害', 0.0018224748052967611)
('ホームページ', 0.0018199074950124969)
('アルク', 0.0018169761118989477)
('スラング', 0.0018169761118989477)
('連語', 0.0018169761118989477)
('発電', 0.0018161603483383111)
('ブリタニカ', 0.0018152229858948558)
('現行', 0.0018118337880107837)
('保育', 0.0018114817409386516)
('意', 0.001807178739672429)
('中核', 0.0018007167671366445)
('俊介', 0.0018006752811508897)
('珠美', 0.0018006752811508897)
('稲垣', 0.0018006752811508897)
('活力', 0.0018001436771543408)
('鳥原', 0.0017973159298317338)
('運動', 0.001792873524355307)
('実存', 0.0017882918917337643)
('相違', 0.0017838234746169364)
('subject', 0.0017803925244263693)
('範囲', 0.0017795691595793787)
('情熱', 0.0017780922819447499)
('別', 0.0017768659740089706)
('デザイン', 0.0017752460685668411)
('PDF', 0.0017749926332526404)
('ケース', 0.0017728935340044568)
('答え', 0.0017694097117043157)
('尊重', 0.0017678338739477899)
('国家', 0.0017661788987839951)
('協調', 0.0017652947944412267)
('美化', 0.0017635685551503171)
('１つ', 0.0017582366488922312)
('データ', 0.0017570784183019398)
('支持', 0.0017557873061674967)
('ブログ', 0.0017548477282797893)
('予測', 0.0017540478172261764)
('コーチング', 0.0017533399577896824)
('ベスト', 0.0017526297914530161)
('条件', 0.0017426012636167657)
('客観', 0.0017416418444762276)
('増加', 0.0017320613065170886)
('単語', 0.0017308398569732745)
('進化', 0.0017308398569732745)
('やる気', 0.0017266911577828756)
('耳', 0.0017229419916698859)
('性質', 0.001714049167578804)
('寄生虫', 0.0017132988736518798)
('合理', 0.0017073652099656611)
('発達', 0.0017034926828395395)
('資本', 0.0017023228164613534)
('当社', 0.0016994871062445838)
('興味', 0.001698788199590886)
('リハビリテーション', 0.0016977952443673638)
('政府', 0.0016954601915855291)
('講座', 0.0016946158444869667)
('See', 0.0016945803903018178)
('UFJ', 0.0016939243010256585)
('三菱', 0.0016939243010256585)
('価値', 0.0016908618542984955)
('受け身', 0.0016888900649200344)
('ポータルサイト', 0.001687794791767975)
('具体', 0.0016847081216988403)
('進め方', 0.001683374871997623)
('動作', 0.00168281229935982)
('中国電力', 0.0016810782407888625)
('着目', 0.0016755365191437369)
('地方自治体', 0.0016743382726637527)
('登場', 0.0016723012037265777)
('実行', 0.0016718923059288286)
('▷', 0.0016670115155541251)
('Kuro', 0.0016666666666666668)
('Suwa', 0.0016666666666666668)
('Udon', 0.0016666666666666668)
('Yamacho', 0.0016666666666666668)
('場', 0.0016646989237973321)
('フォーサイト', 0.0016620058443479232)
('室長', 0.0016620058443479232)
('認知', 0.0016620058443479232)
('公', 0.0016595992658004037)
('西洋', 0.0016593738344649125)
('説明', 0.0016586616622784401)
('書類', 0.0016569130569344885)
('働きかけ', 0.0016523841929496686)
('既存', 0.0016518523528251602)
('パートナーシップ', 0.0016516405603929042)
('マルチ', 0.0016516405603929042)
('変動', 0.001651603769240667)
('お伝え', 0.0016515614561013186)
('連合', 0.0016505833145604816)
('Recently', 0.0016505494908269343)
('SYUTAISEI', 0.0016505494908269343)
('Self', 0.0016505494908269343)
('children', 0.0016505494908269343)
('clinical', 0.0016505494908269343)
('concept', 0.0016505494908269343)
('direction', 0.0016505494908269343)
('exam', 0.0016505494908269343)
('have', 0.0016505494908269343)
('number', 0.0016505494908269343)
('paper', 0.0016505494908269343)
('pertaining', 0.0016505494908269343)
('problems', 0.0016505494908269343)
('psychology', 0.0016505494908269343)
('purpose', 0.0016505494908269343)
('school', 0.0016505494908269343)
('there', 0.0016505494908269343)
('知的', 0.0016421701212940391)
('更新', 0.0016401634636341047)
('人々', 0.0016360231347487724)
('題', 0.0016358472529900414)
('実在', 0.0016357696163848475)
('アクティブ', 0.0016345391548960302)
('展開', 0.0016290652747758391)
('次世代', 0.0016254678382451411)
('講義', 0.001624013036297219)
('やり方', 0.0016140579547310881)
('一丸', 0.0016136809775877047)
('臨床', 0.0016124680012319992)
('H', 0.0016122120337104836)
('指示', 0.0016049337768229428)
('地球', 0.0016040034297495488)
('部内', 0.001603853214342801)
('コミュニティ', 0.0016036693300527276)
('おもちゃ', 0.0016031334658263392)
('アクティブラーニング', 0.0016004352453066646)
('先生', 0.0015958476345728568)
('里山', 0.0015929091566023047)
('演習', 0.0015905360820803371)
('習得', 0.0015903370902171506)
('ＴＰＰ', 0.0015895547973503875)
('交流', 0.0015872530977209148)
('コース', 0.0015808677135857947)
('社協', 0.0015803850418639692)
('輪', 0.001574098790558108)
('been', 0.0015723029190760696)
('from', 0.0015723029190760696)
('point', 0.0015723029190760696)
('this', 0.0015723029190760696)
('特定', 0.0015610061657949459)
('乳幼児', 0.0015579130490008175)
('清水', 0.0015565745021367268)
('親', 0.0015564665287964091)
('データベース', 0.0015551769493179987)
('on', 0.0015547880815215537)
('変革', 0.0015529043626961348)
('A', 0.0015503131674905293)
('革命', 0.0015479526045670449)
('加工', 0.0015411657505105389)
('電子', 0.0015368468590377868)
('素', 0.0015363881115764207)
('言い換え', 0.0015363881115764207)
('提出', 0.0015359572381851917)
('財政', 0.0015262957051720121)
('学力', 0.0015236795414627351)
('気持ち', 0.0015211654807054257)
('治療', 0.0015191897061457855)
('東成', 0.00151571195081586)
('シリーズ', 0.0015124017735361184)
('職員', 0.0015070033078352042)
('薬剤', 0.0015041179991841485)
('クラブ', 0.0015014720513783636)
('務', 0.0014955481984817447)
('校', 0.0014955481984817447)
('里', 0.0014931439437370099)
('叱咤', 0.0014875216586055164)
('激励', 0.0014875216586055164)
('課程', 0.0014846950671846501)
('受動', 0.0014787246722351463)
('貢献', 0.0014725290171950138)
('提案', 0.0014700796711850379)
('地区', 0.0014648416695335967)
('参照', 0.0014599084884496763)
('充実', 0.0014566758717999666)
('動', 0.0014551395432771987)
('表示', 0.0014547977307149123)
('対義語', 0.001454239338765052)
('信号', 0.0014507870230267316)
('同一', 0.0014489031299612558)
('タクナル', 0.00144729984943635)
('平壌', 0.0014469980313004541)
('うえ', 0.0014439483992270464)
('町内', 0.0014439483992270464)
('働きがい', 0.0014430359342262073)
('それなり', 0.0014420724776993109)
('吉岡', 0.0014420724776993109)
('チュチェ', 0.0014407106227358401)
('中', 0.0014396324152488895)
('資格', 0.0014385433021386351)
('身体', 0.0014364204427584038)
('高校生', 0.0014328999961446191)
('制限', 0.0014324190471281509)
('P', 0.0014310688230878485)
('３つ', 0.0014301470013682802)
('姿', 0.0014248154534116763)
('•', 0.0014238851807242331)
('知性', 0.0014178803992160973)
('通年', 0.0014178803992160973)
('減少', 0.0014175340658074465)
('金', 0.0014174800999178334)
('病院', 0.0014168723159176163)
('見通し', 0.001415376313308236)
('転用', 0.00141502556828631)
('サポート', 0.0014111516042522273)
('プラン', 0.0014099558179786137)
('考え方', 0.0014094419168277884)
('用法', 0.0014068907429508263)
('語', 0.0014068907429508263)
('スタイル', 0.0014022072282205101)
('仮説', 0.0014001208506766291)
('家庭', 0.0013988667991116322)
('もと', 0.0013983121567034569)
('探究', 0.0013948202726103958)
('状態', 0.0013941201467132229)
('リサーチ', 0.001392122706662336)
('外', 0.0013908375228976137)
('調整', 0.0013899701118195765)
('ＮＰＯ', 0.0013888037691436636)
('カント', 0.0013886265540794095)
('直', 0.0013886265540794095)
('朝鮮民主主義人民共和国', 0.0013850754405013855)
('is', 0.0013837739984681168)
('キャラクター', 0.0013801255231624208)
('発見', 0.0013702835007982491)
('ASAGOiNG', 0.0013692135699370578)
('フォーラム', 0.0013692135699370578)
('財', 0.0013692135699370578)
('安心', 0.0013687134167336846)
('適用', 0.0013682769377549031)
('単元', 0.0013617431440111861)
('欲求', 0.0013594062786344392)
('（株）', 0.0013587764220145738)
('アカウンタビリティ・マネジメント', 0.001358690595457031)
('恵', 0.001358690595457031)
('花塚', 0.001358690595457031)
('上記', 0.0013575771125376055)
('創造', 0.0013572685397337148)
('新聞', 0.0013542108453612498)
('労働党', 0.001352783313409125)
('The', 0.0013517382213618929)
('過程', 0.0013509406753079327)
('補助', 0.0013495692307383793)
('中川', 0.0013480035814901537)
('きっかけ', 0.001347792177982829)
('条例', 0.0013475085092388979)
('健太郎', 0.0013462011255503652)
('筑摩', 0.0013462011255503652)
('主眼', 0.0013455474850415554)
('否定', 0.0013420015243888754)
('パンフレット', 0.0013391416624593678)
('候補', 0.0013377779687052216)
('大統領', 0.0013377779687052216)
('hypokeimenōn', 0.0013352569495092691)
('」⇔', 0.0013352569495092691)
('祭典', 0.0013352569495092691)
('語源', 0.0013352569495092691)
('食事', 0.0013352569495092691)
('歴史', 0.001330439594095022)
('院内', 0.0013285192652369418)
('パートナー', 0.0013262564970221468)
('中日', 0.0013257455840144543)
('産業', 0.0013229217013286314)
('実証', 0.0013228196940172458)
('みどり台', 0.0013213008740754629)
('工程', 0.0013182428060587088)
('印刷物', 0.0013079601479128338)
('自費', 0.0013079601479128338)
('学区', 0.0013054582606407126)
('整理', 0.0013039612135601613)
('軸', 0.0013034753087022752)
('in', 0.0012971578513132625)
('来院', 0.0012965081894094053)
('―.', 0.0012961652241700909)
('宗教', 0.0012939638412144943)
('勘違い', 0.0012931380795374119)
('笑', 0.0012931380795374119)
('独立', 0.0012902325662276883)
('単独', 0.0012892224869282239)
('要件', 0.0012892224869282239)
('アクション', 0.0012861109605509749)
('リーダー', 0.0012857674349441889)
('CO', 0.0012826623320609345)
('継続', 0.0012808411236994324)
('国語', 0.001280509612647922)
('建設', 0.0012797938547719596)
('削減', 0.0012777551248811167)
('～（', 0.001274741449184686)
('技術', 0.001273541926551693)
('a', 0.0012734916496110289)
('資源', 0.0012698321805232526)
('進出', 0.0012666987003177158)
('教授', 0.0012662666957496071)
('有楽町', 0.0012587407484868601)
('俊光', 0.0012577543613668638)
('兼清', 0.0012577543613668638)
('商工', 0.0012577543613668638)
('商工中金', 0.0012577543613668638)
('従業', 0.0012577543613668638)
('社内', 0.0012574275817224822)
('効果', 0.0012565184441976241)
('活性', 0.0012527802430470165)
('民主', 0.0012524639654590097)
('区', 0.0012524181079558974)
('市内', 0.0012520549277935027)
('澤井', 0.001251917963463715)
('陽介', 0.001251917963463715)
('種々', 0.0012516287066521564)
('遊び', 0.0012504479254930735)
('共感', 0.0012498109427205814)
('主催', 0.0012455544234427256)
('仕組み', 0.0012438694905203469)
('コラム', 0.0012436576836087911)
('VUCA', 0.0012429386774572325)
('東', 0.0012409806860260325)
('他者', 0.0012394699506866305)
('nucleus', 0.0012334959583746848)
('nucleuses', 0.0012334959583746848)
('勉強', 0.0012315732748012381)
('沖縄', 0.0012254920377662349)
('工夫', 0.0012206573804508978)
('職場', 0.0012188068927623022)
('岩田', 0.0012160057044200007)
('Twitter', 0.0012156445965097724)
('親子', 0.001214290371905854)
('イルソン', 0.0012130843262645175)
('キム', 0.0012130843262645175)
('信', 0.0012129218197510015)
('路線', 0.0012104202345419371)
('加入', 0.0012093631515296039)
('都道府県', 0.0012086980857412858)
('番号', 0.0012072551040776113)
('スタンス', 0.0012060662239980991)
('フィナンシャルグループ', 0.0012007956935703422)
('三井', 0.0012007956935703422)
('住友', 0.0012007956935703422)
('e', 0.001200701044941344)
('報告', 0.001200510344485377)
('ジメント', 0.0011983909053852873)
('マネ', 0.0011983909053852873)
('本当', 0.0011965422443234498)
('方針', 0.0011945840652437879)
('大阪', 0.0011943409562830457)
('療法', 0.0011922935240691527)
('広域', 0.0011845860031017333)
('享有', 0.0011825127302296963)
('保護', 0.0011808451336687167)
('主任', 0.0011789801694589784)
('分類', 0.0011785570149710595)
('長期', 0.0011764093715042417)
('事項', 0.0011753516364641891)
('マイ', 0.0011750272257122487)
('EU', 0.0011730596553691925)
('質問', 0.0011714476965176154)
('全般', 0.001166213195017506)
('﹁.', 0.0011649242904480976)
('﹂', 0.0011649242904480976)
('じっし', 0.0011646823986784468)
('入学', 0.0011633713298949088)
('アンケート', 0.0011600385880519235)
('定着', 0.0011525987715372563)
('会議', 0.0011511395117663463)
('循環', 0.001150445620767935)
('中間', 0.0011474634583131334)
('思春', 0.0011451303629199916)
('関', 0.0011441922132831525)
('ちく', 0.0011436793847446329)
('伸二', 0.0011436793847446329)
('新書', 0.0011436793847446329)
('竹', 0.0011436793847446329)
('移行', 0.0011415625013469165)
('編成', 0.0011415608332028557)
('トラウマ', 0.0011415124893287606)
('茂', 0.0011415124893287606)
('表象', 0.0011415124893287606)
('起', 0.0011415124893287606)
('選書', 0.0011398462652931387)
('同義', 0.0011396518741597231)
('働的', 0.0011383406597950192)
('世俗', 0.0011382434733104407)
('禁欲', 0.0011382434733104407)
('キリン', 0.0011382092408534197)
('職務', 0.0011382092408534197)
('掲示板', 0.0011369225529612103)
('知', 0.0011350949822476739)
('予算', 0.0011312927427323694)
('目', 0.0011286056651519944)
('医薬品', 0.0011280884993881116)
('心', 0.001126717459533444)
('開花', 0.001126133526409461)
('保健', 0.001123466688541743)
('確立', 0.0011228504427878263)
('書籍', 0.0011228362684088812)
('取引', 0.001122337075621731)
('名詞', 0.0011202555779682407)
('動き', 0.0011196566859830407)
('相手', 0.0011181133926795059)
('投資', 0.0011144610489077817)
('後期', 0.0011103944057549182)
('おい', 0.0011094075149543192)
('動態', 0.0011094075149543192)
('年限', 0.0011094075149543192)
('臨地', 0.0011094075149543192)
('量', 0.0011094075149543192)
('皆さん', 0.0011083247915594366)
('世の中', 0.0011075218917085193)
('関心', 0.0011064355286707773)
('要約', 0.0011060101358921297)
('タイム', 0.001102186592712284)
('フランクリン・プランナー', 0.001102186592712284)
('手帳', 0.001102186592712284)
('開講', 0.0010994796164957002)
('各省', 0.0010985252221325621)
('庁', 0.0010985252221325621)
('議長', 0.0010985252221325621)
('長', 0.0010985252221325621)
('活躍', 0.0010974442130406972)
('再生', 0.0010959651670247603)
('エコ', 0.001093751997071343)
('備後', 0.001093751997071343)
