('エネルギー', 0.0054145737617349223)
('訪問', 0.0053423090859812811)
('条例', 0.0053196794743556189)
('改正', 0.0052326938749309255)
('未然', 0.0052136079924335766)
('変更', 0.0051341219413287911)
('提言', 0.005088366693627628)
('当該', 0.0050661475486298109)
('門真', 0.0050508286625282669)
('建築', 0.0050226559407069091)
('事務', 0.0049501764718529713)
('調整', 0.0048790379960155323)
('会談', 0.0048573724425557425)
('東京', 0.0047896986934847221)
('機構', 0.0047845678163004578)
('規定', 0.0047259315441040709)
('神戸', 0.0046881478237994533)
('金融', 0.0046319309048881169)
('社会', 0.0046263197218578576)
('太郎', 0.0045966021422865757)
('性能', 0.0045359885556627098)
('対策', 0.0045294809238312899)
('基本', 0.0045220327228236599)
('調査', 0.0045064498112304882)
('架空', 0.0044474190757884035)
('方法', 0.0044036521947107632)
('鹿屋', 0.0043986101141424401)
('処理', 0.0043384300979466515)
('加盟', 0.0043001606350070599)
('向上', 0.004294066521085195)
('研修', 0.0042735263998312633)
('アドバイザー', 0.0042728225929776096)
('出前', 0.0042536112978045805)
('坂戸市場', 0.0042283577093754276)
('袖ケ浦', 0.0042283577093754276)
('[', 0.0042154483162802807)
('平均', 0.0042086520193181619)
('取引', 0.004193252016678601)
('登録', 0.0041765463674928154)
('秦野', 0.0041723943432421078)
('生活協同組合', 0.0041621687464883511)
('広域', 0.0041459099466907628)
('請求', 0.0041320428138131998)
('財務', 0.0041273333207153696)
('手伝い', 0.004112200137231346)
('ホームページ', 0.0040996163607323749)
('来所', 0.004093016479703256)
('ダウンロード', 0.004065022186543696)
('講座', 0.0040624227258683667)
('段階', 0.0040541608313566435)
('連絡', 0.0040279521322189125)
('対象', 0.0040183805379046993)
('購入', 0.0040012849075815983)
('保税', 0.0039797151683717245)
('大字', 0.0039390063538502478)
('背景', 0.0039102582443443284)
('サイト', 0.0038930570595108985)
('紹介', 0.0038611710085766633)
('案内', 0.0038353873080667175)
('OECD', 0.0038306358564952599)
('庁舎', 0.0038298339080885271)
('協力', 0.0037838828296398422)
('簡易', 0.0037613828757197803)
('印西', 0.0037460359736718402)
('テーマ', 0.0037403670304848218)
('Adobe', 0.0037242334338245123)
('収入', 0.0037027745375455834)
('対応', 0.0036991640611026165)
('基準', 0.0036531499036762962)
('表示', 0.0036375096950355835)
('日時', 0.0036153031035006363)
('引き上げ', 0.0036043598172527131)
('地域', 0.0035954173580892584)
('資産', 0.0035652231022197103)
('機関', 0.0035291106287646369)
('策定', 0.0035278280334451401)
('内容', 0.0034724165389663384)
('提出', 0.0034406210412360138)
('中央', 0.0034363479258624)
('開催', 0.0034362555044593741)
('製品', 0.0034336452117001118)
('開設', 0.0034198539056282092)
('FAX', 0.0033986609011693271)
('企画', 0.0033970707149881892)
('開発', 0.0033918483736692568)
('関係', 0.0033855165304996116)
('安心', 0.0033747519493928673)
('].', 0.0033692402174569725)
('実施', 0.0033558928594959484)
('入手', 0.0033265977128191311)
('団体', 0.0032900030038137667)
('利益', 0.0032689847768261307)
('概要', 0.003262732874095169)
('納税', 0.0032452243511025044)
('全般', 0.0032330194413283503)
('期間', 0.0032150312528649435)
('助言', 0.003206881918040774)
('貸金', 0.0031909693584167105)
('藤枝', 0.0031767130329296536)
('%、', 0.0031761595985163732)
('活動', 0.0031687194683756859)
('国内', 0.0031592951537949472)
('発生', 0.0031454149381967083)
('手続', 0.0031362097574994829)
('各種', 0.0031353457469142109)
('あんしん', 0.0031341026320293708)
('事故', 0.0031266322032314411)
('昭和', 0.0031056941412936257)
('拡大', 0.0031029319870259807)
('無料', 0.0030935962132058229)
('通信', 0.0030806547333952225)
('地区', 0.0030766940216682614)
('税額', 0.0030745143511862823)
('姫路', 0.0030727499662844631)
('学校', 0.0030634827238500222)
('設置', 0.0030570880283382366)
('特定', 0.0030379949873756305)
('リンク', 0.0030372062742602566)
('）.', 0.0030244344400761013)
('市立', 0.0030210848407467568)
('大阪', 0.0030179642881944697)
('ホットライン', 0.0030175140561051234)
('推計', 0.0030174188792948145)
('隣接', 0.0030026228145712832)
('届出', 0.0029938872297498335)
('観光', 0.0029832698852607403)
('審議', 0.0029551990517392782)
('計画', 0.0029526267992846366)
('産業', 0.0029486417533324065)
('入札', 0.0029173492607885054)
('諏訪', 0.0029078861816994516)
('ょうひぜい', 0.0029049267620416147)
('運営', 0.0029027366735364817)
('業務', 0.0028952438563982275)
('奈良', 0.0028810338859216814)
('クーリング・オフ', 0.0028654889227062185)
('業者', 0.0028619532369173885)
('野市', 0.0028558506540360263)
('Reader', 0.0028211877557059901)
('侵害', 0.0028076725410916023)
('一関', 0.0027973122005658896)
('江南', 0.0027869229966856097)
('石岡', 0.0027862739713079869)
('教材', 0.0027857329706981598)
('関連', 0.0027744440909816294)
('富岡', 0.0027659399158373229)
('呉', 0.0027650758202034374)
('場所', 0.0027423535260938411)
('国', 0.0027163442034324916)
('地方', 0.0027136898803867752)
('福生', 0.0027094431282995071)
('子ども', 0.0027085844030619276)
('旭', 0.0027058242272014156)
('鶴岡', 0.0026995540083102924)
('東根', 0.0026977038941413344)
('小郡', 0.002696780462348931)
('海老名', 0.0026966906583473275)
('袋井', 0.0026940401644362988)
('ADR', 0.0026929251280725015)
('日本', 0.0026825793446373291)
('外国', 0.0026825145415249069)
('宇城', 0.0026819014754542142)
('住所', 0.0026811007029452338)
('委員', 0.0026788099392626189)
('交渉', 0.0026781725818493109)
('小金井', 0.002673787435791543)
('小牧', 0.002673251724471911)
('草津', 0.0026642075110297784)
('昭島', 0.0026610626150218347)
('家計', 0.0026542270724310112)
('課内', 0.0026526321949147734)
('八尾', 0.0026493181842052308)
('岩手', 0.0026471724328768231)
('山口', 0.0026463858162881679)
('蓮田', 0.002641267095087883)
('河', 0.0026409385069034543)
('商工', 0.002638680276050547)
('津山', 0.0026386223569581611)
('];', 0.0026349389446639715)
('知識', 0.0026318949470609107)
('鴻巣', 0.0026279772028185611)
('中国', 0.0026247447215665951)
('成田', 0.002619776916747862)
('景気', 0.0026150285788871575)
('敦賀', 0.0026149169850183539)
('木更津', 0.0026137667655856253)
('綾瀬', 0.0026123833496871324)
('高石', 0.0026106562252952146)
('対処', 0.0026088486308704553)
('鎌倉', 0.0026062943935856505)
('悪徳', 0.0026017873384721387)
('静岡', 0.0025960199605059558)
('鹿嶋', 0.0025874653728791826)
('仮説', 0.0025839136617903393)
('景品', 0.0025746005801871455)
('下記', 0.0025703150867235586)
('深谷', 0.0025554866059046217)
('資格', 0.0025523218519304378)
('立場', 0.0025245746651012947)
('泉大津', 0.0025217839321931713)
('指数', 0.0025100401098863681)
('豊川', 0.0025085809073567109)
('防府', 0.0025081442430049156)
('能代', 0.0024951011979928105)
('幸手', 0.0024928905694492774)
('計算', 0.0024924302743626397)
('下松', 0.0024855553834887767)
('富士宮', 0.0024838876240993461)
('指針', 0.0024813996752417063)
('玉名', 0.0024790525418648172)
('訪日', 0.0024680423287653827)
('古河', 0.0024643799754073643)
('羽村', 0.0024621019166860179)
('宇部', 0.0024600506301919339)
('交通', 0.0024501893891978109)
('交野', 0.0024420666625347416)
('羽生', 0.0024414831782548327)
('環境', 0.0024411987674836746)
('下関', 0.0024248612686473756)
('金額', 0.0024194206561051522)
('滋賀', 0.0024121978583138944)
('パッケージ', 0.0024120767892476368)
('筑紫野', 0.0024110060267300889)
('項', 0.0024095085162244728)
('八潮', 0.002401023113731983)
('江別', 0.0024004943643868601)
('岩槻', 0.0023997925512023034)
('小城', 0.0023991958028742925)
('条項', 0.0023981953643900677)
('市長', 0.0023854078960846635)
('瀬戸', 0.0023805172208358517)
('十日町', 0.0023796241936179332)
('%', 0.0023780354244488135)
('桶川', 0.0023772442593420948)
('熊谷', 0.0023715417850610218)
('桑名', 0.0023669086704488688)
('総額', 0.002363597233794739)
('大牟田', 0.0023609832963391955)
('国分寺', 0.0023571556436097841)
('栗東', 0.0023556719694604791)
('鶴ヶ島', 0.0023556305004324607)
('白岡', 0.0023527305597638736)
('流山', 0.0023503569568390412)
('筑西', 0.0023446720152576245)
('田川', 0.0023445231283629325)
('更新', 0.0023432701218321257)
('還付', 0.0023392228950402513)
('鳴門', 0.0023382995193563629)
('徳島', 0.0023376993261248844)
('教室', 0.002335992097594275)
('ふじみ野', 0.0023351211261515852)
('物品', 0.0023330672534749722)
('財務省', 0.0023329161066144039)
('富士', 0.0023318119954748636)
('政策', 0.0023316679329323914)
('確保', 0.0023171592304279095)
('あきる野', 0.0023144626337831303)
('富士見', 0.002313968888308998)
('柏原', 0.0023106663622734238)
('関', 0.0023081171525748696)
('軽減', 0.0023043850890512876)
('佐渡', 0.0023029749105267987)
('Act', 0.0022983222375182952)
('美濃加茂', 0.0022936846177643022)
('活用', 0.0022892363775064623)
('新居浜', 0.0022844314744563414)
('保障', 0.0022836768171244316)
('宇土', 0.0022825654673395059)
('たつ', 0.002282371264310374)
('鹿児島', 0.0022764154319495754)
('太子', 0.0022705581851633111)
('野田', 0.0022684992797458539)
('増加', 0.0022646383936819124)
('三島', 0.0022642439237255886)
('福知山', 0.0022626989881399254)
('一緒', 0.0022612420580819634)
('お知らせ', 0.0022567505398986649)
('賀茂', 0.0022516398139216403)
('会議', 0.0022476068437012604)
('自主', 0.0022337585141186836)
('門司', 0.0022314156462608413)
('西条', 0.0022291213376665698)
('北上', 0.0022251781148390844)
('用語', 0.0022161974800763832)
('別府', 0.002215872791568466)
('岩国', 0.0022127236801533267)
('銚子', 0.0022099495746406941)
(').', 0.0022041893991271645)
('PDF', 0.0022011547131382176)
('リコール', 0.0022011522719564084)
('大崎', 0.002199809758481718)
('秩父', 0.0021976856986653638)
('総合', 0.0021927438080348487)
('会館', 0.0021884280164486086)
('加古川', 0.0021824463383529422)
('鈴鹿', 0.0021786085734095879)
('専用', 0.0021770283331681247)
('伊丹', 0.0021751955932047787)
('郡山', 0.0021713788595459109)
('網走', 0.0021660815757332669)
('大津', 0.0021623675786220753)
('在勤', 0.0021587915676520089)
('交流', 0.0021523579559257515)
('新館', 0.0021519543323948519)
('大野城', 0.0021500106848199971)
('家', 0.0021488693467562269)
('改革', 0.0021454149431833426)
('場', 0.0021452285073268861)
('合同庁舎', 0.0021381427849765538)
('終了', 0.0021372808125613742)
('池田', 0.0021243456137247478)
('置', 0.0021082444509945126)
('近江', 0.0020989340162207099)
('税制', 0.002097091390448275)
('インターネット', 0.0020968335754478367)
('千葉', 0.0020960726910038961)
('安曇', 0.0020960234249474026)
('控除', 0.0020923718846056205)
('目的', 0.002088897157722975)
('有', 0.0020879658507011651)
('開始', 0.0020841298419971093)
('研究', 0.0020795242663794872)
('担当', 0.0020762250192388884)
('役場', 0.0020736239963091087)
('三条', 0.0020664000489529701)
('天草', 0.0020625230118274749)
('沖縄', 0.0020403694748102868)
('次', 0.002038674226545867)
('日向', 0.0020363482199024104)
('取り組み', 0.002028914354945809)
('宝塚', 0.002022759225151799)
('区域', 0.0020184102532783414)
('八重山', 0.0020181523508782592)
('口座', 0.0020067618237270789)
('アフラック', 0.0020057857231528097)
('丹後', 0.0019999520209940873)
('ツアー', 0.0019963280731126526)
('ネット', 0.0019948077205345647)
('本荘', 0.0019896478292084113)
('由利', 0.0019896478292084113)
('承諾', 0.0019841589781266497)
('旅行', 0.0019801895333567514)
('総務', 0.0019797134218485809)
('掲載', 0.0019768489418155576)
('熊本', 0.0019713093760660022)
('暮らし', 0.0019710731947061829)
('ポータルサイト', 0.0019639893712924419)
('茨城', 0.0019593003084155637)
('朝日', 0.00195583451062354)
('問い合わせ', 0.0019550012282098595)
('湖南', 0.0019482254397088202)
('本町', 0.0019449455490207436)
('中町', 0.0019364488368186321)
('企業', 0.0019330697723893779)
('省庁', 0.0019231860144397943)
('あっせん', 0.0019209307040560738)
('人吉', 0.001919682797026382)
('お金', 0.0019075128062038735)
('E', 0.0018946257326929456)
('府中', 0.0018907827308175032)
('予約', 0.0018733866258618082)
('植物', 0.001869173837894051)
('年度', 0.0018631841557347566)
('バナー', 0.0018625588066805492)
('報告', 0.0018617947290406817)
('かす', 0.0018530380892500247)
('選択', 0.0018504676961381933)
('伊勢', 0.0018474686883305971)
('改定', 0.0018409130658468768)
('裁判', 0.0018354320640123372)
('山形', 0.0018332710377793595)
('所得', 0.0018289829723178465)
('責任', 0.001824142332186883)
('南部', 0.0018222967744916121)
('書式', 0.0018171904991223446)
('民事', 0.0018171904991223446)
('監視', 0.0018149337686131988)
('柳井', 0.0018109560295984546)
('解約', 0.001810770839066419)
('パターン', 0.0018060846625432164)
('国勢', 0.0018026156777285066)
('プロミス', 0.001796606739353462)
('転嫁', 0.0017914267022094454)
('住まい', 0.0017884717506429987)
('お答え', 0.0017877781999579919)
('点検', 0.0017733309813761236)
('検索', 0.0017726371925993419)
('自立', 0.0017652653351165615)
('計量', 0.0017649636012578936)
('居住', 0.0017605283042499552)
('発送', 0.0017499002488741797)
('労働', 0.0017256210870873925)
('方針', 0.0017228960328852826)
('年金', 0.0017223014511163343)
('言葉', 0.0017205386958398892)
('施策', 0.0017189885277402641)
('表示法', 0.0017164197704829813)
('物', 0.0017162283416134721)
('日高', 0.001709630366892062)
('文字', 0.001707853816315747)
('ファイル', 0.0017007177520668242)
('給付', 0.0016855365886246597)
('皆さん', 0.0016824734893046052)
('Consumer', 0.0016764254374108016)
('業法', 0.0016757137956809199)
('税込み', 0.0016740367366789072)
('電気', 0.0016733050341331875)
('日野', 0.0016723996027578924)
('適用', 0.0016720993225981192)
('共同', 0.0016622195711042632)
('通販', 0.001651394512900553)
('公益', 0.001645675009721022)
('売上', 0.0016400138536544614)
('志向', 0.0016299649574297061)
('イベント', 0.0016229899862883585)
('レポート', 0.0016213498269479277)
('状況', 0.001620555118097281)
('有毒', 0.0016110927588079706)
('立案', 0.0016105835187162478)
('京', 0.001608472980390835)
('仕入れ', 0.0016070873782523189)
('意見', 0.0015993696007460586)
('事典', 0.001591360858440782)
('KB', 0.0015886216346986228)
('抜き', 0.0015880797992581866)
('自身', 0.0015793835979749664)
('講演', 0.001578203163420379)
('充実', 0.0015746516041943597)
('固定', 0.0015720883647123785)
('喚起', 0.0015701222989157229)
('主体', 0.001569555986411773)
('浜大津', 0.0015681179063960296)
('参照', 0.0015634276773758651)
('協会', 0.0015562007355720935)
('注釈', 0.0015551517485906186)
('西', 0.0015509131904401664)
('公共', 0.0015468874102617992)
('本庁', 0.0015405324295919079)
('勧誘', 0.0015398740716318342)
('税務署', 0.0015380740639292425)
('永田町', 0.0015340347616812633)
('伊万里', 0.0015317616463844054)
('食品', 0.0015199015514510655)
('決算', 0.0015182671117174695)
('氏名', 0.0015073956094360549)
('参画', 0.0015071390359411958)
('支出', 0.0015053636407306818)
('該当', 0.0015027786694690078)
('東海', 0.0014992924123049373)
('北田', 0.0014941331220297298)
('第三者', 0.0014934936314074639)
('操作', 0.0014908112917868602)
('輸出', 0.0014885635843787171)
('豊橋', 0.0014878632183057479)
('放射', 0.0014861780712652644)
('島根', 0.0014846847951250637)
('預貯金', 0.0014812246446593157)
('休み', 0.0014792055354832907)
('保護', 0.0014765093285790283)
('休館', 0.0014729591549443714)
('タワーズ', 0.0014683651176820287)
('独立', 0.0014561795843029174)
('亀山', 0.001452405715606392)
('事前', 0.0014516099818146506)
('在学', 0.0014472577175729594)
('宣言', 0.0014458518290991031)
('ファックス', 0.0014452437984663522)
('危害', 0.0014451555360622658)
('愛知', 0.0014449773111005165)
('連続', 0.0014449441277655337)
('効率', 0.0014342294623342472)
('別館', 0.001432934278107122)
('定員', 0.0014273158056289565)
('施政', 0.0014239810536520832)
('議論', 0.0014213384493074709)
('早め', 0.0014187636568779437)
('冊子', 0.0014157606624526984)
('最終', 0.0014123112510330059)
('スニーカー', 0.0014109772352474065)
('二宮', 0.0014096104483188939)
('機能', 0.0014089045330113582)
('職員', 0.0014083839090796614)
('EKISUMER', 0.0014037155747991482)
('jeki', 0.0014037155747991482)
('ジェイアール東日本', 0.0014037155747991482)
('福岡', 0.0013987364822063192)
('No', 0.0013945268653947161)
('電子', 0.0013903481257632588)
('物価', 0.0013886420353821588)
('兵庫', 0.0013874795675672647)
('参加', 0.0013804196654851962)
('量', 0.0013712855464963465)
('つて', 0.0013697892020593098)
('君津', 0.0013693562962585738)
('区役所', 0.001367723706994544)
('収集', 0.0013664951134083623)
('免税', 0.0013640065652220385)
('間', 0.0013622470279838045)
('他', 0.0013577764308875633)
('さいたま', 0.0013563172638861932)
('割合', 0.0013524885626836265)
('常滑', 0.0013509112872277004)
('物質', 0.0013477025123238679)
('字', 0.0013425909575792299)
('大島', 0.0013423368695443651)
('配付', 0.0013409443422299219)
('貯蓄', 0.0013384816253455619)
('身', 0.0013368658255357789)
('法人', 0.0013356079501963339)
('作成', 0.0013351982800119753)
('需要', 0.001334455587394371)
('外', 0.0013328425102086781)
('駒場南', 0.0013327573332132506)
('手口', 0.0013314487831829131)
('広がり', 0.0013283692394685598)
('一体', 0.0013246223559358497)
('誘導', 0.0013240610572468326)
('クリック', 0.0013199433963404391)
('ニ', 0.0013145960907427884)
('ニーズ・シーズ', 0.0013143889428469985)
('予算', 0.0013131483710941783)
('or', 0.0013126371435885436)
('ルール', 0.0013112981454522145)
('予定', 0.0013103209261843356)
('信用', 0.0013098212621209849)
('プラス', 0.0013020579741189037)
('保険', 0.0012974547004816)
('経過', 0.001297322130051606)
('city', 0.0012954284900867522)
('城市', 0.0012950768692515545)
('県', 0.0012937069760463546)
('額', 0.001288787978785089)
('申告', 0.0012850376072374764)
('イースト', 0.001280562984352622)
('ザ', 0.001280562984352622)
('局面', 0.0012796061109794483)
('洗濯', 0.0012784864624859878)
('シミュレーション', 0.0012772223638353203)
('ハンドブック', 0.0012771984296601213)
('アドバイス', 0.0012771906298309947)
('止', 0.0012760158519591191)
('支援', 0.0012577820287892312)
('民法', 0.0012520494538566674)
('加古川町北在家', 0.001251257499087561)
('初日', 0.0012457770069433628)
('構造', 0.0012428053575323146)
('question', 0.0012381312232405558)
('山北', 0.0012369388171310578)
('志免', 0.0012353587261666832)
('夏休み', 0.0012331091414744457)
('関税', 0.0012325274640834355)
('実務', 0.0012306366086346453)
('循環', 0.0012279467013842737)
('自動', 0.0012258234021760223)
('市町村', 0.0012191864860534088)
('中小', 0.0012119251058479085)
('境港', 0.0012015109411841645)
('神奈川', 0.0011958238866407473)
('江戸川', 0.0011949104933237508)
('推進', 0.001194398041360162)
('稲城', 0.0011905704379628411)
('宮', 0.0011895076226716727)
('連合', 0.0011854777376370657)
('防災', 0.001184613245168015)
('クレジット', 0.0011815254308004293)
('有明', 0.0011804916481695977)
('都道府県', 0.0011780181220320412)
('承認', 0.0011765237947380044)
('消火', 0.0011717825699238953)
('曙', 0.0011693676483847725)
('資本', 0.0011689055803203758)
('行為', 0.0011652754992486419)
('改善', 0.0011640943884626961)
('親子', 0.001163699925251127)
('会社', 0.0011587684715639096)
('テスト', 0.001153264003715388)
('格差', 0.0011513636029089349)
('使用', 0.001149410292615168)
('Contract', 0.0011491611187591476)
('May', 0.0011491611187591476)
('質問', 0.0011475931975485883)
('COM', 0.0011462801771737025)
('上昇', 0.0011457987713540832)
('清水', 0.0011434404532080216)
('広陵', 0.0011427872917280006)
('一定', 0.0011427823899113996)
('総理', 0.0011408645867146538)
('了承', 0.0011378174588018758)
('視点', 0.001137148529825693)
('名義', 0.0011360812153866468)
('医療', 0.0011341664347714385)
('アクセス', 0.0011338186749063105)
('内記', 0.0011313494940699627)
('稲', 0.0011294380945747514)
('けん引', 0.0011288978407032466)
('無印', 0.0011288978407032466)
('良品', 0.0011288978407032466)
('良品計画', 0.0011288978407032466)
('分室', 0.001128294739518874)
('https', 0.0011268362628072761)
('少子化', 0.0011243381099473738)
('振替', 0.0011226416789091103)
('ポルト', 0.0011217840455904975)
('中央新', 0.0011217840455904975)
('宝島', 0.0011217840455904975)
('新設', 0.0011194386595446085)
('駅', 0.0011193883514740719)
('新規', 0.0011189186075728841)
('拡張', 0.0011159460276871911)
('清滝', 0.0011157078231304207)
('修理', 0.0011155009945871075)
('違反', 0.0011126059520635626)
('所轄', 0.0011074814661662989)
('法', 0.0011057480150660414)
('愛媛', 0.0011043559158789257)
('高砂', 0.0011033930473899418)
('買占め', 0.0011032420728387935)
('ヒット', 0.0011022592986480895)
('新着', 0.0011012359401827555)
('四日市', 0.0010968009540256276)
('用品', 0.0010934498579448042)
('許可', 0.0010887835749309139)
('岐阜', 0.001088262508983674)
('注', 0.0010872616035541302)
('物議', 0.0010872467415856222)
('経団連', 0.0010872467415856222)
('便乗', 0.0010850857101964138)
('社債', 0.0010850857101964138)
('依頼', 0.0010841623685681025)
('大通', 0.0010840385990274254)
('安芸', 0.0010840385990274254)
('自宅', 0.0010835354172441379)
('佐賀', 0.0010720264854491353)
('自治', 0.0010702869950496472)
('是正', 0.0010695140093628312)
('必', 0.0010676377427868481)
('津', 0.0010671608975777358)
('前項', 0.0010612147302999082)
('同', 0.0010612147302999082)
('該同', 0.0010612147302999082)
('意義', 0.0010610513948005364)
('経費', 0.0010610513948005364)
('定義', 0.0010610513948005364)
('素案', 0.0010592818747195232)
('メッセージ', 0.0010572710737852323)
('変化', 0.0010562438240964216)
('通知', 0.0010562158067119148)
('小学生', 0.0010543199071231433)
('一覧', 0.0010535975233054874)
('回収', 0.0010534213684541)
('市内', 0.0010522372775734544)
('：(', 0.0010505698918067074)
('リサイクル', 0.0010468458111599287)
('貧困', 0.0010467558819702624)
('www', 0.0010412414172711417)
('茅ヶ崎', 0.0010410835766316239)
('成人', 0.0010404962415365426)
('青年', 0.0010403792931712205)
('マーケティング', 0.0010402153550742481)
('食生活', 0.0010370631793669993)
('ASL', 0.0010355495337762541)
('FULFA', 0.0010355495337762541)
('articles', 0.0010355495337762541)
('アンヘル・グリア', 0.0010355495337762541)
('要望', 0.0010334106541400659)
('現代', 0.0010315672561726174)
('!', 0.0010305010898200302)
('長野', 0.0010294769164459112)
('自家', 0.0010293697020325133)
('はがき', 0.0010293697020325133)
('ふるさと', 0.0010277567407193688)
('中間', 0.0010234855356249738)
('標準', 0.0010225853249933954)
('椎葉', 0.0010181741099512052)
('美郷', 0.0010181741099512052)
('諸塚', 0.0010181741099512052)
('門川', 0.0010181741099512052)
('休業', 0.0010180068281155478)
('輸入', 0.0010162220091215319)
('影響', 0.0010132655753834557)
('品質', 0.0010130020909569206)
('集約', 0.0010119979217571072)
('白', 0.0010075987131168581)
('物資', 0.0010064011903478547)
('ダイヤル', 0.0010059400758397558)
('財', 0.0010049447252551374)
('データ', 0.0010045134359213553)
('出資', 0.0010002520297540006)
('市政', 0.00099995883247062998)
('反動', 0.00099707639491961844)
('増税', 0.00099707639491961844)
('駆け込み', 0.00099707639491961844)
('解説', 0.0009968922096072932)
('無償', 0.00099569390108589229)
('グローバル', 0.00099257829960381749)
('理由', 0.00098878959864568414)
('ワーク', 0.00098851507307326112)
('合', 0.00098846826207177807)
('」.', 0.00098833767735002583)
('出店', 0.00098451316400259732)
('中学生', 0.00098429461407105348)
('パル', 0.0009815575753854141)
('確立', 0.00098131956314719579)
('欲望', 0.00097914034154393038)
('町', 0.00097866342093715455)
('市中', 0.00097786560434707441)
('黒', 0.00097638581603832206)
('火災', 0.00097445272572957724)
('南市', 0.00097411271985441009)
('分掌', 0.00097353847716649461)
('損害', 0.00096755405343883195)
('継続', 0.00096671580835877026)
('インボイス', 0.00096444273609569886)
('西側', 0.00096393231705882063)
('指導', 0.00096294307504077607)
('麓', 0.00095984139851319099)
('融資', 0.00095863292933714788)
('秋田', 0.00095696391775833755)
('://', 0.0009546567493394385)
('市場', 0.00095346348866693817)
('記事', 0.00095327044734534782)
('中心', 0.00095326290993622735)
('設立', 0.00095111257568008417)
('意思', 0.00095064652612248041)
('ニュース', 0.00094823402092413813)
('事務所', 0.00094302134747869853)
('高校生', 0.00094196107756159512)
('一般', 0.00094160781585992184)
('開館', 0.00094116620792816168)
('等', 0.00093994019671645357)
('火', 0.00093776987241744642)
('jp', 0.00093731703477511542)
('発表', 0.00093494543404786001)
('推移', 0.00093241149875404616)
('整理', 0.00093017048214602516)
('南平沢', 0.00092984953789061861)
('高市', 0.00092984953789061861)
('一人ひとり', 0.00092893820136183706)
('熊木', 0.0009256460751413515)
('傾向', 0.00092386941044500374)
('内閣', 0.00092266999074426211)
('新潟', 0.0009226059204607371)
('非課税', 0.00092219141454492155)
('訴訟', 0.00092071727767708818)
('安堂', 0.00091845125761414945)
('長官', 0.00091661715869259487)
('適格', 0.00091651929153471171)
('asahi', 0.00091538767631174883)
('多発', 0.00091294031375085797)
('公表', 0.00091043400367439087)
('上野口', 0.00090892874504071828)
('人間', 0.0009083934994579101)
('今津', 0.00090763701119324868)
('岡出山', 0.000907244186577968)
('普及', 0.00090246968647428869)
('大学生', 0.00090192809906426534)
('鶴奉', 0.00090169054710669992)
('基軸', 0.00090012845795998215)
('皆様', 0.00090004591081700692)
('キャッシング', 0.00089830336967673099)
('コンシューマー', 0.00089830336967673099)
('無利息', 0.00089830336967673099)
('ＳＭＢＣ', 0.00089830336967673099)
('ＳＭＦＧ', 0.00089830336967673099)
('修正', 0.00089749278330266053)
('依存', 0.00089454651502241704)
('省令', 0.00089285638888531786)
